ts,agent_id,steer_err,speed_err,desired_speed,speed
1986327555,0,0.0018598326834592803,9.268991231918335,9.268991231918335,0.0
2011327555,0,0.0024784960402808795,9.28674030303955,9.28674030303955,0.0
2036327555,0,0.002947426472297644,9.156476497650146,9.156476497650146,0.0
2061327556,0,0.001957200824627351,9.33116626739502,9.33116626739502,0.0
2086327556,0,0.002435845303463689,9.426607131958008,9.426607131958008,0.0
2111327556,0,0.0034960424446312238,9.63252568244934,9.63252568244934,0.0
2136327557,0,0.0028156797123071757,9.670635223388672,9.670635223388672,0.0
2161327557,0,0.0031023199844753776,9.629076719284058,9.629076719284058,0.0
2186327558,0,0.002659951399230885,9.686840743904524,9.686840772628784,2.8724260217934672e-08
2211327558,0,0.0023804448801958075,9.728138177628349,9.728138208389282,3.076093323933388e-08
2236327558,0,0.002209841932927045,9.712050667517945,9.712050676345825,8.82788046895046e-09
2261327559,0,0.0020468280847360737,9.717510929857983,9.71751093864441,8.786425357961255e-09
2286327559,0,0.001967370217391592,9.725489444239688,9.725203514099121,-0.000285930140567895
2311327559,0,0.001872278805946859,9.73186101039102,9.731707334518433,-0.00015367587258690885
2336327560,0,0.0018580871906713882,9.742010550257037,9.74194622039795,-6.432985908770615e-05
2361327560,0,0.0018094410655827417,9.743805422062827,9.743798017501831,-7.404560995724209e-06
2386327560,0,0.0018252263916645492,9.748837696009154,9.748863458633423,2.5762624269385373e-05
2411327561,0,0.0018406322627924666,9.748551043263081,9.748593807220459,4.27639573783351e-05
2436327561,0,0.0018690913843341862,9.749570570512903,9.749620199203491,4.962869058889638e-05
2461327562,0,0.0016783773245092747,9.75615964859869,9.75620985031128,5.0201712590241144e-05
2486327562,0,0.0014757483791322298,9.76381988990275,9.763867378234863,4.748833211293601e-05
2511327562,0,0.0014170846432608982,9.766843961737363,9.766887187957764,4.3226220400955207e-05
2536327563,0,0.0014543471197328566,9.76726944217839,9.767307758331299,3.8316152907911095e-05
2561327563,0,0.0014344636801490417,9.768370143725813,9.76840353012085,3.338639503777962e-05
2586327563,0,0.00142285235856002,9.774674773140141,9.77470350265503,2.8729514887297995e-05
2611327564,0,0.0014486552954245126,9.76967501463562,9.769699573516846,2.4558881225726194e-05
2636327564,0,0.0014259638891819147,9.771398151619227,9.771419048309326,2.0896690099458448e-05
2661327565,0,0.00141154460093411,9.776088400097322,9.776106119155884,1.771905856126578e-05
2686327565,0,0.0014573068683731954,9.775491799669952,9.775506734848022,1.493517807033594e-05
2711327565,0,0.0014976808754670486,9.766243700545967,9.766256332397461,1.2631851494576656e-05
2736327566,0,0.0015348674609482293,9.764258679409217,9.764269351959229,1.067255001187658e-05
2761327566,0,0.0014085089613029933,9.76803261132176,9.768041610717773,8.999396014357696e-06
2786327566,0,0.0015301622195199982,9.772850555599108,9.772858142852783,7.587253674828855e-06
2811327567,0,0.0015265194519626579,9.77133755800031,9.77134394645691,6.388456599311664e-06
2836327567,0,0.0014686146259991054,9.76490410592499,9.764909505844116,5.399919126803017e-06
2861327568,0,0.001536992408690011,9.765130246857728,9.765134811401367,4.564543639154052e-06
2886327568,0,0.0014960871646607123,9.760232863794355,9.760236740112305,3.876317949872462e-06
2911327568,0,0.0014877391556751413,9.76032213154494,9.76032543182373,3.300278790303845e-06
2936327569,0,0.0014589764701703097,9.756468907184374,9.756471633911133,2.726726759344095e-06
2961327569,0,0.0013576619974817873,9.759758773384371,9.759761095046997,2.321662625903249e-06
2986327569,0,0.0013948485829629678,9.77012179280013,9.770123720169067,1.927368937568071e-06
3011327570,0,0.0013298100038662908,9.763647593250985,9.763649225234985,1.631984000295286e-06
