ts,agent_id,steer_unclip,throttle_unclip
1607972227,0,0.003254757932285548,5.411005884110928
1632972227,0,0.005360426279574049,4.8940443223714825
1657972227,0,0.006866589191501359,4.910842845439912
1682972228,0,0.0017086830947231648,5.122021289169788
1707972228,0,0.0027987466135450645,5.144782192111015
1732972228,0,0.00383131843798446,5.216716247498989
1757972229,0,0.0033229882020203616,5.281885378148158
1782972229,0,0.003724464776711349,5.339618728710555
1807972230,0,0.003458799778309187,5.401271225861004
1832972230,0,0.0032757871836445645,5.464269628423126
1857972230,0,0.003036782690302686,5.5225468509227555
1882972231,0,0.003065989764974668,5.586957338718404
1907972231,0,0.0034671888632306237,5.638859546844828
1932972231,0,0.003110051979325142,5.706006334977695
1957972232,0,0.002996224932084519,5.775078752331547
1982972232,0,0.003229089749377279,5.8344154630936345
2007972232,0,0.0030503246786027583,5.903679063961466
2032972233,0,0.0032045185232616653,5.967169674282256
2057972233,0,0.0034646172969137745,6.024878671964067
2082972234,0,0.003308743320551336,6.087261363612366
2107972234,0,0.0028814091674510497,6.150560161663954
2132972234,0,0.003147383326745447,6.210380506654035
2157972235,0,0.003246948464648946,6.265997529651291
2182972235,0,0.0032481418030313354,6.33278714357852
2207972235,0,0.003225873441614732,6.397008013320834
2232972236,0,0.0032772345194508664,6.458059246398068
2257972236,0,0.003633012859726238,6.516330284392834
2282972237,0,0.003375626619780561,6.57267278296535
2307972237,0,0.0032818049120276888,6.63744826464442
2332972237,0,0.0033722119046190623,6.693626057655757
2357972238,0,0.0034449614352498764,6.755254662469613
2382972238,0,0.003265980075151638,6.819024517651741
2407972238,0,0.0034892911653428434,6.878966281634712
2432972239,0,0.0034335378015202525,6.943781910270564
2457972239,0,0.003362682604851548,7.0038141803567955
2482972240,0,0.0035958633183934205,7.058903165882667
2507972240,0,0.0033820294950991157,7.121437237672361
2532972240,0,0.0035992773694458577,7.180353644626532
2557972241,0,0.003728693279934466,7.242537425269578
2582972241,0,0.003472449673718691,7.306145459361203
2607972241,0,0.0035607483671701076,7.30805230307075
2632972242,0,0.003214957233833518,7.315008202851475
2657972242,0,0.003291944849428179,7.314240681349182
2682972243,0,0.003381104431306233,7.304833434134223
2707972243,0,0.003251679461314876,7.31021641375405
2732972243,0,0.003492699761651702,7.308331386888152
2757972244,0,0.00335061048257428,7.305257801829106
2782972244,0,0.0032711440774933357,7.3118552633086855
2807972244,0,0.003164218888992863,7.315852270949757
2832972245,0,0.0030276691779235376,7.316022077226688
2857972245,0,0.003030226229994061,7.315283497242674
2882972246,0,0.003160910516113638,7.307651933703392
2907972246,0,0.0029946893249249156,7.314006510300045
2932972246,0,0.0032059257316122535,7.310033494306708
2957972247,0,0.0032822374430702982,7.307135335404704
2982972247,0,0.0029669416814217388,7.31447887345158
3007972247,0,0.003054806373269644,7.317929751632485
3032972248,0,0.002917986300545672,7.316874294402691
3057972248,0,0.0029917993011323537,7.316386688014744
3082972249,0,0.0030396575828729867,7.308679212131936
3107972249,0,0.0028897292387668983,7.313095504748519
3132972249,0,0.003165698763313033,7.311581027028015
3157972250,0,0.003103028931766011,7.310703859630112
3182972250,0,0.0031115154418097524,7.315774768139155
3207972250,0,0.00305691804008804,7.315503599679187
3232972251,0,0.002794234656433658,7.317698672314897
3257972251,0,0.0028789887662970534,7.317201878576568
3282972251,0,0.0029347202640122036,7.308497976189701
3307972252,0,0.002816829775981706,7.314541382743282
3332972252,0,0.00296494385108951,7.310100843890973
3357972253,0,0.0031104453788397836,7.310227163053119
3382972253,0,0.0029452558308069483,7.317372740825831
3407972253,0,0.0029205205853189624,7.316720217527303
3432972254,0,0.0027122780782178136,7.319961517617522
3457972254,0,0.002839666798062859,7.317754267642756
3482972254,0,0.0028645229948173977,7.308650721770369
3507972255,0,0.0026558294106398123,7.314999719340704
3532972255,0,0.0029922019977021686,7.313945326830391
3557972256,0,0.003001633350581095,7.30754266842259
3582972256,0,0.0029327437780211313,7.316883059761167
3607972256,0,0.002897949656024224,7.316450821887621
3632972257,0,0.00271832991041366,7.3192165149360005
3657972257,0,0.0027602943080830026,7.317639025776758
3682972257,0,0.002821811545207585,7.30867203823057
3707972258,0,0.002729716404942502,7.315093093590504
3732972258,0,0.002877012280305981,7.310172920955134
3757972259,0,0.0029977002999840296,7.308110104276187
3782972259,0,0.002831370964133448,7.316394728046643
3807972259,0,0.002883249096791849,7.31865988100764
3832972260,0,0.00273796528132137,7.319119886039481
3857972260,0,0.0027099230859102363,7.318241868410827
3882972260,0,0.002885322343796163,7.309717382395352
3907972261,0,0.0026850583514192354,7.3148566733593885
3932972261,0,0.002904055560551,7.130030646119193
3957972262,0,0.002879281895248934,6.965486832528006
3982972262,0,0.0027166920879689335,6.815128677193622
4007972262,0,0.002634045376055703,6.660823557721238
4032972263,0,0.0023320414471232035,6.512611787616234
4057972263,0,0.002645931328167602,6.368138286928944
4082972263,0,0.002072269431602539,6.221307419709591
4107972264,0,0.0020295480213001864,6.074759542979491
4132972264,0,0.0021374877774836213,5.948221210125469
4157972265,0,0.0022559403331645677,5.81937104978917
4182972265,0,0.0024424827600901555,5.697212689510037
4207972265,0,0.0025639206776208283,5.578364148096782
4232972266,0,0.0025802661740783146,5.454213527897421
4257972266,0,0.002449391211844408,5.336844888916462
4282972266,0,0.002266592582357633,5.234041988060346
4307972267,0,0.002507288448708883,5.12926174745759
4332972267,0,0.0026692450405345785,5.0303420780109995
4357972268,0,0.0029351201146698646,4.918392197718876
4382972268,0,0.003604877081032698,4.80171777552849
4407972268,0,0.0036390934828623082,4.709661444443732
4432972269,0,0.0032538935809708226,4.612789704057869
4457972269,0,0.002817572559053945,4.519936682925487
4482972269,0,0.002682985104414921,4.4362095939314825
4507972270,0,0.0030799187021180578,4.349096115170035
4532972270,0,0.0020802664447557625,4.239869429538167
4557972270,0,0.001713758493892878,4.146913384993255
4582972271,0,0.0010517779824913197,4.060528856398678
4607972271,0,0.001059251347808175,3.9655711633469704
4632972272,0,0.0014735876983340739,3.915879700388273
4657972272,0,0.0013400745755332494,3.8229048125352967
4682972272,0,0.001122097625908755,3.7345530754468284
4707972273,0,0.0007046521163544234,3.6552724976842605
4732972273,0,0.0006680864140415449,3.5722241346948103
4757972273,0,0.0001874488480599017,3.4981755006925974
4782972274,0,0.0006392402484468576,3.3938331596424605
4807972274,0,0.0008150180126492899,3.31511094014371
4832972275,0,0.0007976963683229223,3.2174310947792617
4857972275,0,0.0008841651402592065,3.141556835084401
4882972275,0,0.002239012847671553,2.999114125864227
4907972276,0,0.002214488199682975,2.9047511024088495
4932972276,0,0.0022384977375716477,2.8257679005765306
4957972276,0,0.0021448601129190037,2.7974616272156454
4982972277,0,0.0023855730547431776,2.721075897479221
5007972277,0,0.0017660748970230221,2.6608825886964467
5032972278,0,0.0009536651609762404,2.585525986832996
5057972278,0,0.0011321294662522113,2.514250607273861
5082972278,0,0.0017329370958998433,2.440861767180888
5107972279,0,0.002450832666350496,2.3620175136642096
5132972279,0,0.0029342321900777627,2.266107740578481
5157972279,0,0.003364878463159221,2.214000245890404
5182972280,0,0.0026055051460175892,2.1576369983976647
5207972280,0,0.002376616969193999,2.085780972497213
5232972281,0,0.0018648266258167127,2.030232925576481
5257972281,0,0.001841194171288468,2.0082249420527902
5282972281,0,0.0021381039174649995,1.9689045229999158
5307972282,0,0.002256977668144763,1.9015786391454632
5332972282,0,0.0028504129623570123,1.8473723050060555
5357972282,0,0.0024402216828836656,1.7874834181052195
5382972283,0,0.002115971258642004,1.7312615251307204
5407972283,0,0.0012584111262692844,1.6705416741261125
5432972284,0,0.0018596200295306546,1.643420126919282
5457972284,0,0.0012698146962710516,1.6321555510064607
5482972284,0,0.001515776923063596,1.6150713965643422
5507972285,0,0.0010295186805774636,1.6073958298263384
5532972285,0,0.0008890814535055387,1.585455861286276
5557972285,0,0.000321441507058704,1.5817645707446533
5582972286,0,-0.0008269253128759253,1.5603245780700004
5607972286,0,-0.0011679723106515101,1.5432165341739568
5632972287,0,-0.0023038085793713197,1.5153890284271128
5657972287,0,-0.0018262502903404905,1.5211404561682222
5682972287,0,-0.002869496230080393,1.5041111442723243
5707972288,0,-0.0016356908584092892,1.5134650155446268
5732972288,0,-0.0022711147405441922,1.497079363613616
5757972288,0,-0.002418012188206087,1.508331892102861
5782972289,0,-0.003269430842150104,1.4938184905166774
5807972289,0,-0.003112447481813823,1.4658618262261565
5832972289,0,-0.002987344029428577,1.4159284678070223
5857972290,0,-0.0015393425024297972,1.4074474010475362
5882972290,0,-0.0012897062030462162,1.3827548581002862
5907972291,0,-0.0006438107871400375,1.3412650429996655
5932972291,0,-0.0004625987536792138,1.2813556573176392
5957972291,0,-0.00036466237871769357,1.2244858756846446
5982972292,0,-3.2027897269841336e-05,1.1848091501373912
6007972292,0,0.0007535776151528711,1.0110617250331542
6032972292,0,0.0019773924122067537,0.7747045493543473
6057972293,0,0.002157275404691579,0.7919448394222312
6082972293,0,0.0025963142727156905,0.6897777460193495
6107972294,0,0.0024101033945560634,0.6360241828083018
6132972294,0,0.0015432798181215142,0.6398863948816564
6157972294,0,0.0020071065810084634,0.5179648951275441
6182972295,0,0.0009595177793212953,0.5973316463575755
6207972295,0,0.0009851793692154638,0.6222213295340843
6232972295,0,0.0005426357603734898,0.6611945987289897
6257972296,0,-0.00016018928226474517,0.6410984350520046
6282972296,0,-0.00046281504300293096,0.6006108793454421
6307972297,0,-0.0010622025624856311,0.5350542869803331
6332972297,0,-0.0010738608416251967,0.46041584936928637
6357972297,0,-0.0004805834955375038,0.4276934267450135
6382972298,0,-0.0002194995145137663,0.44193318458840947
6407972298,0,-0.0012981827523974175,0.3827099105073787
