ts,agent_id,throttle,steer,brake
2011948656,0,0.8999999761581421,0.0033676638267934322,0.0
2036948656,0,0.8999999761581421,0.0024980974849313498,0.0
2061948657,0,0.8999999761581421,0.0037205044645816088,0.0
2086948657,0,0.8999999761581421,0.0021816822700202465,0.0
2111948657,0,0.8999999761581421,0.003446094924584031,0.0
2136948658,0,0.8999999761581421,0.00377487251535058,0.0
2161948658,0,0.8999999761581421,0.002825849922373891,0.0
2186948658,0,0.8999999761581421,0.003883261000737548,0.0
2211948659,0,0.8999999761581421,0.003380382200703025,0.0
2236948659,0,0.8999999761581421,0.003164544701576233,0.0
2261948660,0,0.8999999761581421,0.0026525291614234447,0.0
2286948660,0,0.8999999761581421,0.0028963705990463495,0.0
2311948660,0,0.8999999761581421,0.0026317257434129715,0.0
2336948661,0,0.8999999761581421,0.0025842427276074886,0.0
2361948661,0,0.8999999761581421,0.002491934923455119,0.0
2386948661,0,0.8999999761581421,0.002473620930686593,0.0
2411948662,0,0.8999999761581421,0.0024219672195613384,0.0
2436948662,0,0.8999999761581421,0.0024273525923490524,0.0
2461948662,0,0.8999999761581421,0.002570684999227524,0.0
2486948663,0,0.8999999761581421,0.0023702725302428007,0.0
2511948663,0,0.8999999761581421,0.0021964721381664276,0.0
2536948664,0,0.8999999761581421,0.002338572172448039,0.0
2561948664,0,0.8999999761581421,0.002315966645255685,0.0
2586948664,0,0.8999999761581421,0.0024198931641876698,0.0
2611948665,0,0.8999999761581421,0.002442207420244813,0.0
2636948665,0,0.8999999761581421,0.0024202491622418165,0.0
2661948665,0,0.8999999761581421,0.002448636805638671,0.0
2686948666,0,0.8999999761581421,0.002271949080750346,0.0
2711948666,0,0.8999999761581421,0.0025815453846007586,0.0
2736948667,0,0.8999999761581421,0.0024571558460593224,0.0
2761948667,0,0.8999999761581421,0.002616587560623884,0.0
2786948667,0,0.8999999761581421,0.002636461518704891,0.0
2811948668,0,0.8999999761581421,0.00272620958276093,0.0
2836948668,0,0.8999999761581421,0.002639896934852004,0.0
2861948668,0,0.8999999761581421,0.0026384207885712385,0.0
2886948669,0,0.8999999761581421,0.002843519439920783,0.0
2911948669,0,0.8999999761581421,0.0027263867668807507,0.0
2936948670,0,0.8999999761581421,0.0027862442657351494,0.0
2961948670,0,0.8999999761581421,0.0028710050974041224,0.0
2986948670,0,0.8999999761581421,0.0027975402772426605,0.0
3011948671,0,0.8999999761581421,0.0028019044548273087,0.0
3036948671,0,0.8999999761581421,0.002610208000987768,0.0
3061948671,0,0.8999999761581421,0.0027628769166767597,0.0
3086948672,0,0.8999999761581421,0.0026440145447850227,0.0
3111948672,0,0.8999999761581421,0.0026637609116733074,0.0
3136948673,0,0.8999999761581421,0.0026892460882663727,0.0
3161948673,0,0.8999999761581421,0.002663557417690754,0.0
3186948673,0,0.8999999761581421,0.0026120564434677362,0.0
3211948674,0,0.8999999761581421,0.0025728284381330013,0.0
3236948674,0,0.8999999761581421,0.0025467199739068747,0.0
3261948674,0,0.8999999761581421,0.0024409445468336344,0.0
3286948675,0,0.8999999761581421,0.002519328147172928,0.0
3311948675,0,0.8999999761581421,0.002435376401990652,0.0
3336948676,0,0.8999999761581421,0.0025059436447918415,0.0
3361948676,0,0.8999999761581421,0.0025858243461698294,0.0
3386948676,0,0.8999999761581421,0.002432799432426691,0.0
3411948677,0,0.8999999761581421,0.0025626057758927345,0.0
3436948677,0,0.8999999761581421,0.002395025687292218,0.0
3461948677,0,0.8999999761581421,0.0024833756033331156,0.0
3486948678,0,0.8999999761581421,0.0023869576398283243,0.0
3511948678,0,0.8999999761581421,0.002423399593681097,0.0
3536948679,0,0.8999999761581421,0.0024349153973162174,0.0
3561948679,0,0.8999999761581421,0.002526969416067004,0.0
3586948679,0,0.8999999761581421,0.002539504086598754,0.0
3611948680,0,0.8999999761581421,0.002467670477926731,0.0
3636948680,0,0.8999999761581421,0.0024320282973349094,0.0
3661948680,0,0.8999999761581421,0.0023802027571946383,0.0
3686948681,0,0.8999999761581421,0.0023811121936887503,0.0
3711948681,0,0.8999999761581421,0.0023603711742907763,0.0
3736948681,0,0.8999999761581421,0.002401202917098999,0.0
3761948682,0,0.8999999761581421,0.002545467810705304,0.0
3786948682,0,0.8999999761581421,0.0024724530521780252,0.0
3811948683,0,0.8999999761581421,0.002467354526743293,0.0
3836948683,0,0.8999999761581421,0.002368156099691987,0.0
3861948683,0,0.8999999761581421,0.0024086220655590296,0.0
3886948684,0,0.8999999761581421,0.002359588397666812,0.0
3911948684,0,0.8999999761581421,0.0023004133254289627,0.0
3936948684,0,0.8999999761581421,0.0024386208970099688,0.0
3961948685,0,0.8999999761581421,0.002498609945178032,0.0
3986948685,0,0.8999999761581421,0.002519069006666541,0.0
4011948686,0,0.8999999761581421,0.0024862471036612988,0.0
4036948686,0,0.8999999761581421,0.0023669337388128042,0.0
4061948686,0,0.8999999761581421,0.0023883094545453787,0.0
4086948687,0,0.8999999761581421,0.00232158275321126,0.0
4111948687,0,0.8999999761581421,0.002348673064261675,0.0
4136948687,0,0.8999999761581421,0.0023835881147533655,0.0
4161948688,0,0.8999999761581421,0.002536531537771225,0.0
4186948688,0,0.8999999761581421,0.0024601458571851254,0.0
4211948689,0,0.8999999761581421,0.002497464418411255,0.0
4236948689,0,0.8999999761581421,0.0024190936237573624,0.0
4261948689,0,0.8999999761581421,0.002350127324461937,0.0
4286948690,0,0.8999999761581421,0.0024089522194117308,0.0
4311948690,0,0.8999999761581421,0.002378640463575721,0.0
4336948690,0,0.8999999761581421,0.0024412134662270546,0.0
4361948691,0,0.8999999761581421,0.0025490366388112307,0.0
4386948691,0,0.8999999761581421,0.002434378955513239,0.0
4411948692,0,0.8999999761581421,0.0024789771996438503,0.0
4436948692,0,0.8999999761581421,0.0024819953832775354,0.0
4461948692,0,0.8999999761581421,0.0025811369996517897,0.0
4486948693,0,0.8999999761581421,0.0026422501541674137,0.0
4511948693,0,0.8999999761581421,0.0023543278221040964,0.0
4536948693,0,0.8999999761581421,0.0019392244284972548,0.0
