ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1615429800,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1640429800,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1665429800,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1690429801,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1715429801,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1740429801,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1765429802,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1790429802,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1815429802,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1840429803,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1865429803,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1890429804,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1915429804,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1940429804,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1965429805,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
1990429805,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2015429805,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2040429806,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2065429806,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2090429807,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2115429807,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2140429807,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2165429808,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2190429808,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2215429808,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2240429809,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2265429809,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2290429810,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2315429810,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2340429810,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2365429811,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2390429811,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2415429811,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2440429812,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2465429812,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2490429813,0,25.629944735849502,189.1674346923828,-60.8326530456543,0.03569667786359787
2515429813,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2540429813,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2565429814,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2590429814,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2615429814,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2640429815,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2665429815,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2690429816,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2715429816,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2740429816,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2765429817,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2790429817,0,25.62995219199392,189.1674346923828,-60.8326530456543,0.03602004796266556
2815429817,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2840429818,0,25.629952189254542,189.1674346923828,-60.8326530456543,0.03602435812354088
2865429818,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2890429819,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2915429819,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2940429819,0,25.629952183548898,189.1674346923828,-60.8326530456543,0.03602435812354088
2965429820,0,25.629952182356938,189.1674346923828,-60.8326530456543,0.0360233299434185
2990429820,0,25.62995218128277,189.1674346923828,-60.8326530456543,0.036022186279296875
3015429820,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3040429821,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3065429821,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
3090429821,0,25.629952178274888,189.1674346923828,-60.8326530456543,0.03601890429854393
3115429822,0,25.629952177826738,189.1674346923828,-60.8326530456543,0.03601890429854393
3140429822,0,25.6299521774505,189.1674346923828,-60.8326530456543,0.03601890429854393
3165429823,0,25.629952177138552,189.1674346923828,-60.8326530456543,0.03601890429854393
3190429823,0,25.629952177138552,189.1674346923828,-60.8326530456543,0.03601890429854393
3215429823,0,25.62995217699675,189.1674346923828,-60.8326530456543,0.03601890429854393
3240429824,0,25.6299521768692,189.1674346923828,-60.8326530456543,0.03601890429854393
3265429824,0,25.629952176738275,189.1674346923828,-60.8326530456543,0.03601890429854393
3290429824,0,25.62995217660777,189.1674346923828,-60.8326530456543,0.03601890429854393
3315429825,0,25.629952176476994,189.1674346923828,-60.8326530456543,0.03601890429854393
3340429825,0,25.629952176360437,189.1674346923828,-60.8326530456543,0.03601890429854393
3365429826,0,25.62995217625462,189.1674346923828,-60.8326530456543,0.03601890429854393
3390429826,0,25.62995217615919,189.1674346923828,-60.8326530456543,0.03601890429854393
3415429826,0,25.62995217615919,189.1674346923828,-60.8326530456543,0.03601890429854393
3440429827,0,25.629952176000458,189.1674346923828,-60.8326530456543,0.03601890429854393
3465429827,0,25.629952176000458,189.1674346923828,-60.8326530456543,0.03601890429854393
3490429827,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3515429828,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3540429828,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3565429829,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3590429829,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3615429829,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3640429830,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3665429830,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3690429830,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3715429831,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3740429831,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3765429832,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3790429832,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3815429832,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3840429833,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3865429833,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3890429833,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3915429834,0,25.62993703574422,189.1674346923828,-60.8326530456543,0.03601890429854393
3940429834,0,25.623866053975416,189.1674346923828,-60.8326530456543,0.03601890429854393
3965429835,0,25.610009634033208,189.1674346923828,-60.8326530456543,0.03601890429854393
3990429835,0,25.58864239796501,189.1674346923828,-60.8326416015625,0.03601924702525139
4015429835,0,25.564139787425816,189.16749572753906,-60.82847213745117,0.035962410271167755
4040429836,0,25.538015935001038,189.16758728027344,-60.818904876708984,0.03586189076304436
4065429836,0,25.510390040877212,189.16775512695312,-60.8040657043457,0.03574001416563988
4090429836,0,25.48142687184797,189.16798400878906,-60.7840690612793,0.03561248630285263
4115429837,0,25.45126275784655,189.16824340820312,-60.759037017822266,0.03548930957913399
