ts,agent_id,x,y,z,v
1618654098,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1643654098,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1668654099,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1693654099,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1718654099,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1743654100,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1768654100,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642201207036063e-08
1793654100,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501399587866942e-08
1818654101,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06584246560989e-08
1843654101,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34538238079393e-08
1868654102,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859509017799434
1893654102,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159047845293718
1918654102,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483423739464767
1943654103,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133672420164319
1968654103,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487985062248698e-05
1993654103,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745652581870856
2018654104,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615823876687568
2043654104,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696003841990822
2068654105,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642503471048254
2093654105,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526951209958091
2118654105,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913255681692114
2143654106,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408938966044743
2168654106,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042517866454274
2193654106,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723297994628526e-05
2218654107,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577435638267087e-05
2243654107,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501361724528572e-05
2268654108,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566028239294292e-05
2293654108,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718090595101478e-05
2318654108,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.99774236113971e-05
