ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1618654098,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1643654098,0,12.581060206093282,191.96299743652344,-98.83612823486328,0.19999998807907104
1668654099,0,12.580339994048813,191.96299743652344,-98.83612823486328,0.19540701806545258
1693654099,0,12.57991713815805,191.96299743652344,-98.83612823486328,0.18469130992889404
1718654099,0,12.579791445692113,191.96299743652344,-98.83612823486328,0.1678544580936432
1743654100,0,12.579943323075495,191.96299743652344,-98.83612823486328,0.144897922873497
1768654100,0,12.580107581138858,191.96299743652344,-98.83612823486328,0.11582328379154205
1793654100,0,12.580107939788672,191.96299743652344,-98.83612823486328,0.08063209056854248
1818654101,0,12.579930636495234,191.9628448486328,-98.83604431152344,0.04511203616857529
1843654101,0,12.579804362194238,191.96286010742188,-98.83600616455078,0.018185652792453766
1868654102,0,12.579703969037242,191.96286010742188,-98.83597564697266,-0.001725006033666432
1893654102,0,12.579678231095016,191.962890625,-98.83596801757812,-0.015911292284727097
1918654102,0,12.57965196919818,191.962890625,-98.83594512939453,-0.025510558858513832
1943654103,0,12.579649012943326,191.96290588378906,-98.8359375,-0.03150661289691925
1968654103,0,12.579640318577257,191.962890625,-98.83592224121094,-0.03473510593175888
1993654103,0,12.579651144253889,191.96286010742188,-98.83592224121094,-0.03589458391070366
2018654104,0,12.579661754311605,191.96286010742188,-98.83592224121094,-0.03555827960371971
2043654104,0,12.579664774355063,191.96286010742188,-98.83592224121094,-0.03418853506445885
2068654105,0,12.579671790816828,191.962890625,-98.83592224121094,-0.03215141221880913
2093654105,0,12.579677910920397,191.962890625,-98.83592224121094,-0.029730338603258133
2118654105,0,12.57968231056449,191.962890625,-98.8359375,-0.02713947184383869
2143654106,0,12.579684795683416,191.96290588378906,-98.8359375,-0.02453559823334217
2168654106,0,12.579686664522384,191.96290588378906,-98.8359375,-0.02202911302447319
2193654106,0,12.579688224864075,191.96290588378906,-98.83594512939453,-0.019693221896886826
2218654107,0,12.57968876755587,191.96290588378906,-98.83594512939453,-0.01757221110165119
2243654107,0,12.579688497757543,191.96292114257812,-98.83594512939453,-0.015688400715589523
2268654108,0,12.579688536746314,191.96292114257812,-98.83594512939453,-0.014047546312212944
2293654108,0,12.579680881934198,191.96292114257812,-98.83594512939453,-0.01264392863959074
2318654108,0,12.579688479934612,191.96292114257812,-98.83595275878906,-0.01146369893103838
2343654109,0,12.579688497392592,191.96292114257812,-98.83595275878906,-0.010488166473805904
2368654109,0,12.579688581494002,191.96292114257812,-98.83595275878906,-0.009695739485323429
2393654109,0,12.57968873979606,191.96292114257812,-98.83595275878906,-0.009063949808478355
2418654110,0,12.579688969942104,191.96292114257812,-98.83595275878906,-0.008570403791964054
2443654110,0,12.5796892637926,191.96292114257812,-98.83595275878906,-0.008193816989660263
2468654111,0,12.57968960900873,191.96292114257812,-98.83595275878906,-0.007914428599178791
2493654111,0,12.579689992795501,191.96292114257812,-98.83595275878906,-0.007714614737778902
2518654111,0,12.579690401552567,191.96292114257812,-98.83595275878906,-0.007578658871352673
2543654112,0,12.579689853246466,191.96295166015625,-98.83595275878906,-0.0074929045513272285
2568654112,0,12.579690275298136,191.96295166015625,-98.83595275878906,-0.007445907220244408
2593654112,0,12.57969068854723,191.96295166015625,-98.83595275878906,-0.007427863776683807
2618654113,0,12.579691085546246,191.96295166015625,-98.83595275878906,-0.007430839352309704
2643654113,0,12.579691403457437,191.96295166015625,-98.83595275878906,-0.007430839352309704
2668654114,0,12.579691732900411,191.96295166015625,-98.83595275878906,-0.007452087011188269
2693654114,0,12.579692025383935,191.96295166015625,-98.83595275878906,-0.007476462982594967
2718654114,0,12.579692299654203,191.96295166015625,-98.83595275878906,-0.007507209666073322
2743654115,0,12.57968492695584,191.96295166015625,-98.83595275878906,-0.007541007827967405
2768654115,0,12.579685056843159,191.96295166015625,-98.83595275878906,-0.007575759664177895
2793654115,0,12.579685210907456,191.96295166015625,-98.83595275878906,-0.007609634194523096
2818654116,0,12.579685366397579,191.96295166015625,-98.83595275878906,-0.007641525007784367
2843654116,0,12.57968551606036,191.96295166015625,-98.83595275878906,-0.007670783903449774
2868654116,0,12.579685655272641,191.96295166015625,-98.83595275878906,-0.007696952670812607
2893654117,0,12.579685781228902,191.96295166015625,-98.83595275878906,-0.007719879038631916
2918654117,0,12.579685892905584,191.96295166015625,-98.83595275878906,-0.007739638909697533
2943654118,0,12.579685990140119,191.96295166015625,-98.83595275878906,-0.007756309118121862
2968654118,0,12.579686073637657,191.96295166015625,-98.83595275878906,-0.007770232856273651
2993654118,0,12.57968614451389,191.96295166015625,-98.83595275878906,-0.007781600579619408
3018654119,0,12.579686203879922,191.96295166015625,-98.83595275878906,-0.007790755946189165
3043654119,0,12.579686252595968,191.96295166015625,-98.83595275878906,-0.007797927595674992
3068654119,0,12.57968627419385,191.96295166015625,-98.83595275878906,-0.007797927595674992
3093654120,0,12.579686305100347,191.96295166015625,-98.83595275878906,-0.007801665924489498
3118654120,0,12.579686320927381,191.96295166015625,-98.83595275878906,-0.007801665924489498
3143654121,0,12.579686340649328,191.96295166015625,-98.83595275878906,-0.00780361145734787
3168654121,0,12.5796863517064,191.96295166015625,-98.83595275878906,-0.00780361145734787
3193654121,0,12.5796863576142,191.96295166015625,-98.83595275878906,-0.007805404718965292
3218654122,0,12.579686362646235,191.96295166015625,-98.83595275878906,-0.007805404718965292
3243654122,0,12.579686372201474,191.96295166015625,-98.83595275878906,-0.007806930225342512
3268654122,0,12.579686376976275,191.96295166015625,-98.83595275878906,-0.007806930225342512
