ts,agent_id,throttle,steer,brake
1663857951,0,0.8999999761581421,0.003267870517447591,0.0
1688857952,0,0.8999999761581421,0.005453499034047127,0.0
1713857952,0,0.8999999761581421,0.006738007999956608,0.0
1738857952,0,0.8999999761581421,0.0018157662125304341,0.0
1763857953,0,0.8999999761581421,0.0028902029152959585,0.0
1788857953,0,0.8999999761581421,0.003894304158166051,0.0
1813857953,0,0.8999999761581421,0.0033840215764939785,0.0
1838857954,0,0.8999999761581421,0.0037500110920518637,0.0
1863857954,0,0.8999999761581421,0.00349983642809093,0.0
1888857955,0,0.8999999761581421,0.0032810023985803127,0.0
1913857955,0,0.8999999761581421,0.0030594118870794773,0.0
1938857955,0,0.8999999761581421,0.0030929818749427795,0.0
1963857956,0,0.8999999761581421,0.0035100069362670183,0.0
1988857956,0,0.8999999761581421,0.0031435340642929077,0.0
2013857956,0,0.8999999761581421,0.0030045919120311737,0.0
2038857957,0,0.8999999761581421,0.003215713892132044,0.0
2063857957,0,0.8999999761581421,0.0031088637188076973,0.0
2088857958,0,0.8999999761581421,0.003268406493589282,0.0
2113857958,0,0.8999999761581421,0.003485137829557061,0.0
2138857958,0,0.8999999761581421,0.0033830017782747746,0.0
2163857959,0,0.8999999761581421,0.002988597610965371,0.0
2188857959,0,0.8999999761581421,0.003130159806460142,0.0
2213857959,0,0.8999999761581421,0.003266800194978714,0.0
2238857960,0,0.8999999761581421,0.0032930844463407993,0.0
2263857960,0,0.8999999761581421,0.003244797233492136,0.0
2288857961,0,0.8999999761581421,0.003294536145403981,0.0
2313857961,0,0.8999999761581421,0.00362950237467885,0.0
2338857961,0,0.8999999761581421,0.0033826360013335943,0.0
2363857962,0,0.8999999761581421,0.003315490437671542,0.0
2388857962,0,0.8999999761581421,0.0034131361171603203,0.0
2413857962,0,0.8999999761581421,0.0035076625645160675,0.0
2438857963,0,0.8999999761581421,0.003295209025964141,0.0
2463857963,0,0.8999999761581421,0.003489705268293619,0.0
2488857964,0,0.8999999761581421,0.0034678110387176275,0.0
2513857964,0,0.8999999761581421,0.0033606362994760275,0.0
2538857964,0,0.8999999761581421,0.0036093315575271845,0.0
2563857965,0,0.8999999761581421,0.003391729900613427,0.0
2588857965,0,0.8999999761581421,0.0036079275887459517,0.0
2613857965,0,0.8999999761581421,0.003730506170541048,0.0
2638857966,0,0.8999999761581421,0.0034751873463392258,0.0
2663857966,0,0.8999999761581421,0.003542708232998848,0.0
2688857967,0,0.8999999761581421,0.0032118537928909063,0.0
2713857967,0,0.8999999761581421,0.003290066495537758,0.0
2738857967,0,0.8999999761581421,0.0033933704253286123,0.0
2763857968,0,0.8999999761581421,0.0032492519821971655,0.0
2788857968,0,0.8999999761581421,0.0035005630925297737,0.0
2813857968,0,0.8999999761581421,0.003378540277481079,0.0
2838857969,0,0.8999999761581421,0.0032913913019001484,0.0
2863857969,0,0.8999999761581421,0.003183323424309492,0.0
2888857970,0,0.8999999761581421,0.0030657390598207712,0.0
2913857970,0,0.8999999761581421,0.0030466043390333652,0.0
2938857970,0,0.8999999761581421,0.0030922216828912497,0.0
2963857971,0,0.8999999761581421,0.0029396209865808487,0.0
2988857971,0,0.8999999761581421,0.003238595323637128,0.0
3013857971,0,0.8999999761581421,0.0032760375179350376,0.0
3038857972,0,0.8999999761581421,0.002996462397277355,0.0
3063857972,0,0.8999999761581421,0.003099964000284672,0.0
3088857972,0,0.8999999761581421,0.0029085136484354734,0.0
3113857973,0,0.8999999761581421,0.0030235410667955875,0.0
3138857973,0,0.8999999761581421,0.0030525082256644964,0.0
3163857974,0,0.8999999761581421,0.002887987531721592,0.0
3188857974,0,0.8999999761581421,0.0031399803701788187,0.0
3213857974,0,0.8999999761581421,0.0030940144788473845,0.0
3238857975,0,0.8999999761581421,0.003093098057433963,0.0
3263857975,0,0.8999999761581421,0.0030313588213175535,0.0
3288857975,0,0.8999999761581421,0.0027942645829170942,0.0
3313857976,0,0.8999999761581421,0.0028671398758888245,0.0
3338857976,0,0.8999999761581421,0.0029425749089568853,0.0
3363857977,0,0.8999999761581421,0.002806264441460371,0.0
3388857977,0,0.8999999761581421,0.0029885806143283844,0.0
3413857977,0,0.8999999761581421,0.003083823248744011,0.0
3438857978,0,0.8999999761581421,0.0029492087196558714,0.0
3463857978,0,0.8999999761581421,0.0029378877952694893,0.0
3488857978,0,0.8999999761581421,0.0027103370521217585,0.0
3513857979,0,0.8999999761581421,0.0028326900210231543,0.0
3538857979,0,0.8999999761581421,0.002866922179237008,0.0
3563857980,0,0.8999999761581421,0.002656096825376153,0.0
3588857980,0,0.8999999761581421,0.0029947219882160425,0.0
3613857980,0,0.8999999761581421,0.0029849037528038025,0.0
3638857981,0,0.8999999761581421,0.0029440834186971188,0.0
3663857981,0,0.8999999761581421,0.0029001992661505938,0.0
3688857981,0,0.8999999761581421,0.002728457096964121,0.0
3713857982,0,0.8999999761581421,0.002740591997280717,0.0
3738857982,0,0.8999999761581421,0.002810015343129635,0.0
3763857983,0,0.8999999761581421,0.0027410744223743677,0.0
3788857983,0,0.8999999761581421,0.0028882892802357674,0.0
3813857983,0,0.8999999761581421,0.0029823295772075653,0.0
3838857984,0,0.8999999761581421,0.0028243856504559517,0.0
3863857984,0,0.8999999761581421,0.002868935465812683,0.0
3888857984,0,0.8999999761581421,0.0027457233518362045,0.0
3913857985,0,0.8999999761581421,0.0027123806066811085,0.0
3938857985,0,0.8999999761581421,0.0028833302203565836,0.0
3963857986,0,0.8999999761581421,0.0027165994979441166,0.0
3988857986,0,0.8999999761581421,0.0029226208571344614,0.0
4013857986,0,0.8999999761581421,0.00287807104177773,0.0
4038857987,0,0.8999999761581421,0.002727617509663105,0.0
4063857987,0,0.8999999761581421,0.0026352934073656797,0.0
4088857987,0,0.8999999761581421,0.0023150783963501453,0.0
4113857988,0,0.8999999761581421,0.002621120773255825,0.0
4138857988,0,0.8999999761581421,0.002047403249889612,0.0
4163857989,0,0.8999999761581421,0.0020343048963695765,0.0
4188857989,0,0.8999999761581421,0.002143033081665635,0.0
4213857989,0,0.8999999761581421,0.0022446734365075827,0.0
4238857990,0,0.8999999761581421,0.00242669228464365,0.0
4263857990,0,0.8999999761581421,0.002576385857537389,0.0
4288857990,0,0.8999999761581421,0.0025800284929573536,0.0
4313857991,0,0.8999999761581421,0.002465462079271674,0.0
4338857991,0,0.8999999761581421,0.002307807095348835,0.0
4363857991,0,0.8999999761581421,0.0025449383538216352,0.0
4388857992,0,0.8999999761581421,0.002696837531402707,0.0
4413857992,0,0.8999999761581421,0.002913906704634428,0.0
4438857993,0,0.8999999761581421,0.0036160501185804605,0.0
4463857993,0,0.8999999761581421,0.0036406402941793203,0.0
4488857993,0,0.8999999761581421,0.003284085774794221,0.0
4513857994,0,0.8999999761581421,0.002808350371196866,0.0
4538857994,0,0.8999999761581421,0.002677271841093898,0.0
4563857994,0,0.8999999761581421,0.0030507268384099007,0.0
4588857995,0,0.8999999761581421,0.002079328754916787,0.0
4613857995,0,0.8999999761581421,0.0017044111154973507,0.0
