ts,agent_id,steer_err,speed_err,desired_speed,speed
1561939485,0,0.0018354716754195681,9.543668031692505,9.543668031692505,0.0
1586939485,0,0.0032385443129217427,9.540226936340332,9.540226936340332,0.0
1611939486,0,0.004301701202729617,9.471241235733032,9.471241235733032,0.0
1636939486,0,0.0015875358085481051,9.730112314224243,9.730112314224243,0.0
1661939486,0,0.0017445542684676207,9.689756870269775,9.689756870269775,0.0
1686939487,0,0.0023422717118345144,9.706343650817871,9.706343650817871,0.0
1711939487,0,0.0020845459071527,9.71807310086253,9.71807312965393,2.8791401809002427e-08
1736939487,0,0.0022304083914278607,9.713461129944438,9.71346116065979,3.0715352609597165e-08
1761939488,0,0.002088871693627041,9.715349426983067,9.715349435806274,8.823206275039473e-09
1786939488,0,0.0019510536543743393,9.718731871406215,9.718731880187988,8.781773258587326e-09
1811939489,0,0.0017673974566917744,9.714918694432814,9.714632749557495,-0.0002859448753195085
1836939489,0,0.0017314251270630406,9.72130678467678,9.721153020858765,-0.00015376381801627083
1861939489,0,0.0019140188508747148,9.70540528056394,9.70534086227417,-6.441828977045114e-05
1886939490,0,0.0017361303684912716,9.715228106050484,9.71522068977356,-7.416276923779577e-06
1911939490,0,0.0016276821426696247,9.732470522280341,9.73249626159668,2.5739316339297024e-05
1936939490,0,0.0017216351892526888,9.731054446471617,9.731097221374512,4.277490289471303e-05
1961939491,0,0.0016156154751359353,9.746114478679756,9.746164083480835,4.960480107840352e-05
1986939491,0,0.001679971035315611,9.752692740857858,9.752743005752563,5.026489470472656e-05
2011939492,0,0.001791379009777597,9.748240160227263,9.748287677764893,4.751753762915062e-05
2036939492,0,0.0017182959856584603,9.7494790006981,9.74952220916748,4.320846938006016e-05
2061939492,0,0.0014504007882124048,9.753879172910562,9.753917455673218,3.828276265600471e-05
2086939493,0,0.0015324389492433357,9.752851273378946,9.75288462638855,3.335300960472884e-05
2111939493,0,0.001608405831012033,9.74289380880019,9.74292254447937,2.8735679180675637e-05
