ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1561939485,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1586939485,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1611939486,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1636939486,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1661939486,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1686939487,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1711939487,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1736939487,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1761939488,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1786939488,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1811939489,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1836939489,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1861939489,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1886939490,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1911939490,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
1936939490,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
1961939491,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
1986939491,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2011939492,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2036939492,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2061939492,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2086939493,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2111939493,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2136939493,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2161939494,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2186939494,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2211939495,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2236939495,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2261939495,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2286939496,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2311939496,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2336939496,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2361939497,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2386939497,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2411939498,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2436939498,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2461939498,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2486939499,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2511939499,0,25.629944672203738,189.1674346923828,-60.8326530456543,0.035856056958436966
2536939499,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2561939500,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2586939500,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2611939501,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2636939501,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2661939501,0,25.629944626324185,189.1674346923828,-60.8326530456543,0.036000099033117294
2686939502,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2711939502,0,25.629952192871365,189.1674346923828,-60.8326530456543,0.036015626043081284
2736939502,0,25.629952191990235,189.1674346923828,-60.8326530456543,0.03602004796266556
2761939503,0,25.629952190718132,189.1674346923828,-60.8326530456543,0.03602283447980881
2786939503,0,25.629952189246886,189.1674346923828,-60.8326530456543,0.03602435812354088
2811939503,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2836939504,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2861939504,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2886939505,0,25.629952183552813,189.1674346923828,-60.8326530456543,0.03602435812354088
2911939505,0,25.629952182356938,189.1674346923828,-60.8326530456543,0.0360233299434185
2936939505,0,25.62995218128277,189.1674346923828,-60.8326530456543,0.036022186279296875
2961939506,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
2986939506,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3011939506,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
3036939507,0,25.629952178274888,189.1674346923828,-60.8326530456543,0.03601890429854393
3061939507,0,25.629952177826738,189.1674346923828,-60.8326530456543,0.03601890429854393
3086939508,0,25.6299521774505,189.1674346923828,-60.8326530456543,0.03601890429854393
3111939508,0,25.629952177142012,189.1674346923828,-60.8326530456543,0.03601890429854393
3136939508,0,25.629952177142012,189.1674346923828,-60.8326530456543,0.03601890429854393
3161939509,0,25.62995217699675,189.1674346923828,-60.8326530456543,0.03601890429854393
3186939509,0,25.629952176873,189.1674346923828,-60.8326530456543,0.03601890429854393
3211939509,0,25.629952176738275,189.1674346923828,-60.8326530456543,0.03601890429854393
3236939510,0,25.62995217660777,189.1674346923828,-60.8326530456543,0.03601890429854393
3261939510,0,25.629952176480447,189.1674346923828,-60.8326530456543,0.03601890429854393
3286939511,0,25.629952176360437,189.1674346923828,-60.8326530456543,0.03601890429854393
3311939511,0,25.62995217625462,189.1674346923828,-60.8326530456543,0.03601890429854393
3336939511,0,25.62995217615919,189.1674346923828,-60.8326530456543,0.03601890429854393
3361939512,0,25.62995217615919,189.1674346923828,-60.8326530456543,0.03601890429854393
3386939512,0,25.629952176000458,189.1674346923828,-60.8326530456543,0.03601890429854393
3411939512,0,25.629952176000458,189.1674346923828,-60.8326530456543,0.03601890429854393
3436939513,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3461939513,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3486939514,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3511939514,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3536939514,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3561939515,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3586939515,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3611939515,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3636939516,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3661939516,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3686939517,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3711939517,0,25.62995217565894,189.1674346923828,-60.8326530456543,0.03601890429854393
3736939517,0,25.62995217565894,189.1674346923828,-60.8326530456543,0.03601890429854393
3761939518,0,25.62995217565894,189.1674346923828,-60.8326530456543,0.03601890429854393
3786939518,0,25.62995217565894,189.1674346923828,-60.8326530456543,0.03601890429854393
3811939518,0,25.62995217565894,189.1674346923828,-60.8326530456543,0.03601890429854393
3836939519,0,25.62995217565894,189.1674346923828,-60.8326530456543,0.03601890429854393
3861939519,0,25.629937035747652,189.1674346923828,-60.8326530456543,0.03601890429854393
3886939520,0,25.623866053979384,189.1674346923828,-60.8326530456543,0.03601890429854393
3911939520,0,25.610009634037116,189.1674346923828,-60.8326530456543,0.03601890429854393
3936939520,0,25.588642397969274,189.1674346923828,-60.8326416015625,0.03601924702525139
3961939521,0,25.564139787425816,189.16749572753906,-60.82847213745117,0.035962410271167755
3986939521,0,25.538015935001038,189.16758728027344,-60.818904876708984,0.03586189076304436
4011939521,0,25.510390040857253,189.16775512695312,-60.8040657043457,0.03574001416563988
4036939522,0,25.481426871827665,189.16798400878906,-60.7840690612793,0.03561248630285263
4061939522,0,25.45126275783105,189.16824340820312,-60.759037017822266,0.03548930957913399
4086939522,0,25.42007756922719,189.16856384277344,-60.72907257080078,0.035376470535993576
4111939523,0,25.3879848014803,189.1689453125,-60.69429016113281,0.03527770936489105
4136939523,0,25.355118938696744,189.16937255859375,-60.65481948852539,0.035194281488657
4161939524,0,25.321604921596425,189.1698455810547,-60.61077117919922,0.03512626513838768
4186939524,0,25.287556253042084,189.17034912109375,-60.56226348876953,0.035073090344667435
4211939524,0,25.25308463372951,189.17091369628906,-60.509422302246094,0.03503356873989105
4236939525,0,25.218273255759424,189.17152404785156,-60.45237350463867,0.035006217658519745
4261939525,0,25.183184702160947,189.1721649169922,-60.39124298095703,0.03498954698443413
4286939525,0,25.14788517109225,189.1728515625,-60.3261604309082,0.03498218581080437
4311939526,0,25.11241598718959,189.1736297607422,-60.25724792480469,0.03498249128460884
4336939526,0,25.07684187651777,189.17442321777344,-60.18463134765625,0.034989167004823685
4361939527,0,25.04115885189295,189.17526245117188,-60.108436584472656,0.035000991076231
4386939527,0,25.005410232356294,189.17616271972656,-60.02878189086914,0.03501705080270767
4411939527,0,24.96959806684081,189.1770782470703,-59.94579315185547,0.035036467015743256
4436939528,0,24.9337489624071,189.1780242919922,-59.85958480834961,0.03505813702940941
4461939528,0,24.897868530440334,189.1790008544922,-59.77025604248047,0.0350819006562233
4486939528,0,24.861928292930386,189.18003845214844,-59.67793273925781,0.03510669618844986
4511939529,0,24.825960515625194,189.18109130859375,-59.58271408081055,0.03513229265809059
4536939529,0,24.78994824574061,189.18215942382812,-59.48468780517578,0.0351581946015358
4561939530,0,24.75388967737982,189.1832733154297,-59.38395690917969,0.035184096544981
4586939530,0,24.717794365966387,189.1844024658203,-59.28061294555664,0.03520973026752472
4611939530,0,24.681660006000765,189.18557739257812,-59.17472457885742,0.03523502126336098
4636939531,0,24.645454698324766,189.186767578125,-59.06639099121094,0.03525962680578232
4661939531,0,24.60919159651233,189.18800354003906,-58.95567321777344,0.035283468663692474
4686939531,0,24.572870699911725,189.1892547607422,-58.8426399230957,0.03530650958418846
4711939532,0,24.536469514301157,189.1905059814453,-58.72736358642578,0.03532859683036804
4736939532,0,24.499991841029836,189.19178771972656,-58.609901428222656,0.035349730402231216
4761939533,0,24.463409018521737,189.193115234375,-58.49031448364258,0.03536994755268097
4786939533,0,24.42673460311518,189.19444274902344,-58.368656158447266,0.035389021039009094
4811939533,0,24.389956823888244,189.19581604003906,-58.24496841430664,0.035407181829214096
4836939534,0,24.353083698762177,189.1971893310547,-58.11930465698242,0.035530854016542435
4861939534,0,24.31607495017738,189.1986083984375,-57.991703033447266,0.035710182040929794
4886939534,0,24.278965060643273,189.20001220703125,-57.86219787597656,0.03583415970206261
4911939535,0,24.241708172200994,189.2014617919922,-57.7308349609375,0.035915832966566086
