ts,agent_id,throttle,steer,brake
1561939485,0,0.8999999761581421,0.0033382640685886145,0.0
1586939485,0,0.8999999761581421,0.005373876076191664,0.0
1611939486,0,0.8999999761581421,0.006947293411940336,0.0
1636939486,0,0.8999999761581421,0.0017726151272654533,0.0
1661939486,0,0.8999999761581421,0.002902208361774683,0.0
1686939487,0,0.8999999761581421,0.003974911756813526,0.0
1711939487,0,0.8999999761581421,0.0033707753755152225,0.0
1736939487,0,0.8999999761581421,0.0037524655926972628,0.0
1761939488,0,0.8999999761581421,0.003493107156828046,0.0
1786939488,0,0.8999999761581421,0.003324077930301428,0.0
1811939489,0,0.8999999761581421,0.0030679809860885143,0.0
1836939489,0,0.8999999761581421,0.0030907918699085712,0.0
1861939489,0,0.8999999761581421,0.0034661402460187674,0.0
1886939490,0,0.8999999761581421,0.0031237152870744467,0.0
1911939490,0,0.8999999761581421,0.003012394066900015,0.0
1936939490,0,0.8999999761581421,0.0032463246025145054,0.0
1961939491,0,0.8999999761581421,0.0030575960408896208,0.0
1986939491,0,0.8999999761581421,0.003236741293221712,0.0
2011939492,0,0.8999999761581421,0.0034515573643147945,0.0
2036939492,0,0.8999999761581421,0.0033188036177307367,0.0
2061939492,0,0.8999999761581421,0.0028857120778411627,0.0
2086939493,0,0.8999999761581421,0.003142482601106167,0.0
2111939493,0,0.8999999761581421,0.003284769132733345,0.0
2136939493,0,0.8999999761581421,0.0032585961744189262,0.0
2161939494,0,0.8999999761581421,0.003245769301429391,0.0
2186939494,0,0.8999999761581421,0.003328717080876231,0.0
2211939495,0,0.8999999761581421,0.0036361305974423885,0.0
2236939495,0,0.8999999761581421,0.003404427319765091,0.0
2261939495,0,0.8999999761581421,0.003309141378849745,0.0
2286939496,0,0.8999999761581421,0.0034290789626538754,0.0
2311939496,0,0.8999999761581421,0.0034707041922956705,0.0
2336939496,0,0.8999999761581421,0.003305222373455763,0.0
2361939497,0,0.8999999761581421,0.0035239658318459988,0.0
2386939497,0,0.8999999761581421,0.0034707423765212297,0.0
2411939498,0,0.8999999761581421,0.003355352906510234,0.0
2436939498,0,0.8999999761581421,0.003592850873246789,0.0
2461939498,0,0.8999999761581421,0.003395890584215522,0.0
2486939499,0,0.8999999761581421,0.0036356679629534483,0.0
2511939499,0,0.8999999761581421,0.0037304009310901165,0.0
2536939499,0,0.8999999761581421,0.003495467361062765,0.0
2561939500,0,0.8999999761581421,0.0035575581714510918,0.0
