ts,agent_id,x,y,z,v
1967513646,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1992513647,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2017513647,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2042513648,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2067513648,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2092513648,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2117513649,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2142513649,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2167513649,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422067295788734e-08
2192513650,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501465106984153e-08
2217513650,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065840946321257e-08
2242513651,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343996599580252e-08
2267513651,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285989421720452
2292513651,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593106344119624
2317513652,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835737867834162
2342513652,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375886156732222
2367513652,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839431985670294e-05
2392513653,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274720019066138
2417513653,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162780519761409
2442513654,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968637511051082
2467513654,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644475617683466
2492513654,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290282868681102
2517513655,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926440840923734
2542513655,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441012622390444
2567513655,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079313118629975
2592513656,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.760015345609419e-05
2617513656,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587426247129345e-05
2642513656,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504848139303487e-05
2667513657,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558398746442788e-05
2692513657,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7197861438126155e-05
2717513658,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006612576786699e-05
2742513658,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3559548509117115e-05
2767513658,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850967125480872e-05
2792513659,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3402913328352946e-05
2817513659,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9128893067619398e-05
2842513659,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540784349030191e-05
2867513660,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225572789447952e-05
2892513660,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8509333270642012e-05
2917513661,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6871082041248857e-05
2942513661,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4274241486360987e-05
2967513661,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2578539265866107e-05
2992513662,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1124078927995535e-05
3017513662,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.458165180086526e-06
3042513662,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.856764266654112e-06
3067513663,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.056085795977142e-06
3092513663,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.018412526853506e-06
3117513664,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.452805992405038e-06
3142513664,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.561755552240804e-06
3167513664,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.01458376010244e-07
3192513665,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.220723839232449e-07
3217513665,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800567926779988e-07
3242513665,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1160036381195175e-07
3267513666,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4320098007281403e-07
3292513666,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5877914503980013e-07
3317513667,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507595255873871e-07
3342513667,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.374954254301886e-07
3367513667,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.060016027674266e-07
3392513668,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.138060624073194e-07
3417513668,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5319046071525051e-07
3442513668,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0510017763736184e-07
3467513669,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3206866382285427e-07
3492513669,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.702628378609503e-08
3517513670,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2014347690334153e-07
3542513670,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1742951037637295e-07
3567513670,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.818073416315033e-08
3592513671,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6834163202226654e-08
3617513671,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.223169861839082e-07
3642513671,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.29752224316147e-08
3667513672,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.083030023717093e-08
3692513672,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.1523177543499724e-08
3717513673,0,192.36245727539062,-86.26268005371094,0.03364570438861847,3.144248895334876e-08
3742513673,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.3043636374367138e-07
3767513673,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.459436789567148e-07
3792513674,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.8291457415064473e-08
3817513674,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.357035635270824e-08
3842513674,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.969904093489815e-08
3867513675,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.046901854951417e-08
3892513675,0,192.36245727539062,-86.26268005371094,0.03365207463502884,2.2359055817030792e-08
3917513675,0,192.36245727539062,-86.26268005371094,0.03365207463502884,2.5284893148184953e-08
3942513676,0,192.36245727539062,-86.26268005371094,0.03365207463502884,4.819510317519244e-08
3967513676,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.253927801279124e-07
3992513677,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.100092918942734e-08
4017513677,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.3273648546225275e-08
4042513677,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.032848905062464e-08
4067513678,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9032680732053985e-08
4092513678,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.415377416253661e-08
4117513678,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.635994738090022e-08
4142513679,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2138944370184316e-07
4167513679,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.7030207957710654e-08
4192513680,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.8572988847975795e-08
4217513680,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.987333822247042e-08
4242513680,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.608954951295382e-08
4267513681,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.6523021859896643e-08
4292513681,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.145824240984865e-08
4317513681,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511299733153916
4342513682,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.320169034232817
4367513682,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410531162974
4392513683,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.931112407818528
4417513683,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220576975895445
4442513683,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.502886748682503
4467513684,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734188322259812
