ts,agent_id,steer_err,speed_err,desired_speed,speed
2000913886,0,0.00160013371301724,9.265416383743286,9.265416383743286,0.0
2025913886,0,-0.0017055260632873757,7.451469898223877,7.451469898223877,0.0
2050913887,0,-0.0010753272758675326,7.328465223312378,7.328465223312378,0.0
2075913887,0,0.002401011338696624,8.312388181686401,8.312388181686401,0.0
2100913887,0,0.002301290576814438,8.46257472038269,8.46257472038269,0.0
2125913888,0,0.0027397128305384783,8.801225423812866,8.801225423812866,0.0
2150913888,0,0.0022644075552963687,9.07545518875122,9.07545518875122,0.0
2175913888,0,0.00212393333136644,9.255615920906557,9.255615949630737,2.872418041951722e-08
2200913889,0,0.0017977538530029422,9.412734716239877,9.412734746932983,3.069310696312252e-08
2225913889,0,0.0014359056089738222,9.485337486981045,9.485337495803833,8.822788513489181e-09
2250913890,0,0.0010397546371130827,9.522972098170536,9.522972106933594,8.763058028556198e-09
2275913890,0,0.0009716045273945109,9.562794585837112,9.562508583068848,-0.00028600276826446175
2300913890,0,0.0007558464406128859,9.576633228229028,9.576478958129883,-0.00015427009914518452
2325913891,0,0.0007827118513482695,9.567967669254475,9.5679030418396,-6.462741487651605e-05
2350913891,0,0.0006826116345121936,9.593686913456002,9.593679428100586,-7.485355416610366e-06
2375913891,0,0.000702115619142119,9.598120441892984,9.598146200180054,2.5758287069331332e-05
2400913892,0,0.0006759332273237367,9.619272789096483,9.61931562423706,4.2835140577967675e-05
2425913892,0,0.0006895177146729844,9.62234011884503,9.622389793395996,4.967455096609134e-05
2450913893,0,0.0005565566988300695,9.635796263804313,9.635846614837646,5.035103333431045e-05
2475913893,0,0.0005520791303741722,9.646213862609507,9.64626145362854,4.759101903375888e-05
2500913893,0,0.0004625277612562273,9.614662483046216,9.614705801010132,4.33179639165278e-05
2525913894,0,0.0004132745082413575,9.61495780719068,9.614996194839478,3.838764879858495e-05
2550913894,0,0.0003829181119301897,9.608751483859646,9.608784914016724,3.343015707749396e-05
2575913894,0,0.00024988120509649694,9.602582009898557,9.60261082649231,2.8816593752739307e-05
2600913895,0,0.00028023760140766474,9.582775057731729,9.582799673080444,2.4615348714965148e-05
2625913895,0,0.0003273659066807527,9.589422731439365,9.589443683624268,2.0952184902744637e-05
2650913896,0,0.00016533864136989465,9.568908806483913,9.568926572799683,1.7766315769138836e-05
2675913896,0,0.00010143842713488647,9.582311914641878,9.582326889038086,1.4974396209178712e-05
2700913896,0,0.000104701739738337,9.574342692986939,9.574355363845825,1.2670858885679548e-05
2725913897,0,5.089502727679212e-05,9.561189671312329,9.561200380325317,1.0709012989032823e-05
2750913897,0,0.00011115247395446016,9.545876292894198,9.54588532447815,9.03158395132782e-06
2775913897,0,9.762110275159773e-06,9.545557986785965,9.545565605163574,7.618377609495011e-06
2800913898,0,0.0001380937756806216,9.536899591696793,9.536906003952026,6.4122552337285865e-06
2825913898,0,0.0001702715557704594,9.54214984119176,9.542155265808105,5.424616345620546e-06
2850913899,0,-8.831182465430495e-06,9.52165429066371,9.521658897399902,4.606736191994572e-06
2875913899,0,9.164848932453486e-05,9.55621549496856,9.556219339370728,3.844402167392785e-06
2900913899,0,-1.0045438317877206e-05,9.564868475113068,9.564871788024902,3.3129118347959573e-06
2925913900,0,-6.590120753042593e-05,9.515764598998148,9.515767335891724,2.736893576119542e-06
2950913900,0,-8.982964446986334e-06,9.507584625494854,9.50758695602417,2.330529316158663e-06
2975913900,0,-6.392804177020001e-05,9.525233193065489,9.525235176086426,1.983020937385457e-06
3000913901,0,7.677385513206265e-05,9.504939609311673,9.50494122505188,1.6157402073977608e-06
3025913901,0,4.3913056125223526e-05,9.511604585139564,9.511605978012085,1.3928725207495736e-06
3050913901,0,4.353360117133393e-05,9.501917409085253,9.50191855430603,1.1452207760269552e-06
3075913902,0,3.306064444398105e-05,9.526118230711532,9.526119232177734,1.0014662027762145e-06
3100913902,0,-8.001693181511894e-05,9.529853457467956,9.52985429763794,8.401699833512199e-07
3125913903,0,4.452018405144688e-05,9.49883220099552,9.498832941055298,7.400597767998842e-07
3150913903,0,1.1887058016941518e-05,9.51771865653263,9.517719268798828,6.122661985243943e-07
3175913903,0,-3.152258870802841e-05,9.518076755417743,9.51807689666748,1.4124973761077094e-07
3200913904,0,-2.1201413962231365e-05,9.50525352353595,9.505253791809082,2.682731316873829e-07
3225913904,0,0.00015516924860565346,9.49928256818268,9.499282836914062,2.687313829152275e-07
3250913904,0,5.82564533822503e-05,9.491517655374839,9.491518020629883,3.6525504358678387e-07
3275913905,0,6.119342717819638e-06,9.501737986012873,9.50173830986023,3.2384735671439555e-07
3300913905,0,3.374366336098232e-05,9.49921746252208,9.499217748641968,2.861198867860812e-07
3325913906,0,9.559482084498667e-05,9.511495576381332,9.51149582862854,2.522472071879762e-07
3350913906,0,8.276924340351828e-05,9.517804873969993,9.517805099487305,2.2551731226881193e-07
3375913906,0,-6.392804177020001e-05,9.505577595277062,9.505577802658081,2.0738101884033629e-07
3400913907,0,4.4140729097557286e-05,9.512425485117797,9.512425661087036,1.75969238450595e-07
3425913907,0,0.00017482501521713458,9.502572858994345,9.502573013305664,1.5431131874259058e-07
3450913907,0,5.036379034134668e-05,9.489345642214781,9.489345788955688,1.467409077780088e-07
3475913908,0,0.00012488874328526358,9.49182764259075,9.491827726364136,8.377338700693668e-08
3500913908,0,9.741620462365675e-05,9.511845481703096,9.511845588684082,1.0698098633401099e-07
3525913909,0,9.551892985420877e-05,9.52458850931163,9.524588584899902,7.55882719713552e-08
3550913909,0,6.660446236782144e-05,9.52924839130785,9.529248476028442,8.472059264081753e-08
3575913909,0,-7.622238227622297e-05,9.528882913574588,9.52888298034668,6.677209175816507e-08
3600913910,0,7.791221999373144e-05,9.51449702936494,9.51449704170227,1.23373303862885e-08
3625913910,0,0.0001058401046000058,9.513296805831438,9.513296842575073,3.6743635498707463e-08
3650913910,0,0.00012018350185703257,9.481048787219642,9.481048822402954,3.518331269157278e-08
3675913911,0,0.0002153508042925436,9.500457254479153,9.500457286834717,3.235556423067745e-08
3700913911,0,0.0001057642136092279,9.535914633300735,9.535914659500122,2.6199387828928067e-08
3725913912,0,0.0001062195595538954,9.534223704637595,9.534223794937134,9.029953866559947e-08
3750913912,0,0.0001397633774777358,9.521259773342676,9.521259784698486,1.1355811175687387e-08
3775913912,0,3.5565047139652386e-05,9.520709682145494,9.520709753036499,7.08910053937691e-08
3800913913,0,4.353360117133393e-05,9.512484300715116,9.512484312057495,1.1342379231920366e-08
3825913913,0,0.00021717218807121362,9.499825671407963,9.499825716018677,4.461071396920956e-08
3850913913,0,0.00020920363403953212,9.499206968604913,9.499207019805908,5.1200996311192925e-08
3875913914,0,0.00023227449523601963,9.516594874679638,9.516594886779785,1.2100147049617603e-08
3900913914,0,0.00011631306132735869,9.538406592582314,9.538406610488892,1.7906577488811733e-08
3925913915,0,0.00016328958461889082,9.541226842004953,9.541226863861084,2.185613040171153e-08
3950913915,0,0.00018249000528570443,9.52560140803358,9.525601387023926,-2.1009654368267793e-08
3975913915,0,-2.0897849999119687e-05,9.526886720162304,9.526886701583862,-1.857844217135206e-08
4000913916,0,0.00017034744676123733,9.500527373592755,9.500527381896973,8.304217266060878e-09
4025913916,0,0.0003146162202300622,9.516336654938234,9.516336679458618,2.452038428811723e-08
4050913916,0,0.00017345897738313203,9.50739669442762,9.507396697998047,3.5704276782748744e-09
4075913917,0,0.0001908380142712756,9.514293187961316,9.514293193817139,5.855822040429702e-09
4100913917,0,0.00018173109537792526,9.531929247731037,9.53192925453186,6.800822399162776e-09
4125913918,0,0.00022111851959166545,9.522562973150007,9.522562980651855,7.50184851661702e-09
4150913918,0,0.00015274073690076003,9.518285743578373,9.518285751342773,7.764399988464099e-09
4175913918,0,0.00012708958201782325,9.505503407691183,9.505503416061401,8.370217627111981e-09
4200913919,0,0.00022544430606600687,9.517204991463647,9.517204999923706,8.460059648901019e-09
4225913919,0,0.0002872195725592333,9.507232920329137,9.507232904434204,-1.589493381206217e-08
4250913919,0,0.00016549042335145048,9.513244621669685,9.51324462890625,7.236565824867545e-09
4275913920,0,0.00022726568984467695,9.520252721316316,9.520252704620361,-1.6695954483272138e-08
4300913920,0,0.00024221621502792706,9.511133903173764,9.511133909225464,6.051699633892799e-09
4325913920,0,0.00014841495042641862,9.525612228250091,9.526962518692017,0.0013502904419251068
4350913921,0,0.00016602166028689593,9.205576713880664,9.525659322738647,0.3200826088579833
4375913921,0,0.0002445688357420426,8.878307660475087,9.508355855941772,0.6300481954666856
4400913922,0,0.0002806170563615543,8.57705453300889,9.507544040679932,0.9304895076710408
4425913922,0,0.00031514745716550765,8.296224014935921,9.517207145690918,1.2209831307549972
4450913922,0,0.00043012230819405563,7.988952366113728,9.49019193649292,1.5012395703791916
4475913923,0,0.000392100921814318,7.767761905183142,9.538848638534546,1.771086733351404
4500913923,0,0.0004374078433087359,7.512703738953787,9.543150901794434,2.030447162840646
4525913923,0,0.00038823048128464407,7.284705915835792,9.564042091369629,2.2793361755338366
4550913924,0,0.0005910112086432449,7.062653473543884,9.580501556396484,2.5178480828526
4575913924,0,0.0007903768414168394,6.809069490315334,9.555222272872925,2.7461527825575907
4600913925,0,0.0008099567170375425,6.625434830961705,9.589918613433838,2.9644837824721324
4625913925,0,0.0007487126874797615,6.450192187201202,9.62332534790039,3.1731331606991886
4650913925,0,0.0006923256813317674,6.241477254936099,9.61391830444336,3.3724410495072608
4675913926,0,0.0005551906609960669,6.031748165872646,9.594530582427979,3.5627824165553332
4700913926,0,0.00041426109112147053,5.798612707743505,9.543174505233765,3.74456179749026
4725913926,0,0.0006990040885202243,5.641054822047272,9.559257745742798,3.9182029236955267
4750913927,0,0.0009388955103692277,5.467407645922807,9.551626682281494,4.084219036358687
4775913927,0,0.001281543333731534,5.2211820497863695,9.46450424194336,4.24332219215699
4800913928,0,0.0016457441984747696,5.060233666168984,9.456220149993896,4.395986483824912
4825913928,0,0.001866586981638515,4.96886962777492,9.511417865753174,4.542548237978254
4850913928,0,0.0014620880007922043,4.8467463940584725,9.53007960319519,4.683333209136718
4875913929,0,0.0009637877553443853,4.736640630541991,9.555312395095825,4.818671764553835
4900913929,0,0.001004768890364462,4.461683664348954,9.410581827163696,4.948898162814742
4925913929,0,0.0008941198258102552,4.395818067688953,9.471099615097046,5.075281547408093
4950913930,0,0.0006046715869832704,4.263490790060213,9.460177659988403,5.1966868699281905
4975913930,0,0.0002684744978370872,4.110162527238952,9.424074411392212,5.31391188415326
5000913931,0,-0.00013010498572854577,3.9586145541651314,9.38582181930542,5.4272072651402885
5025913931,0,0.00078961793150906,3.765126184787131,9.301966667175293,5.536840482388162
5050913931,0,0.0007127403578510277,3.572212763462553,9.215282678604126,5.643069915141573
5075913932,0,0.0005831185456023412,3.5005769955763473,9.246713876724243,5.746136881147896
5100913932,0,0.0010967487711873,3.429611372530416,9.275897741317749,5.846286368787333
5125913932,0,0.00048324600173859923,3.3012568579808255,9.24498438835144,5.943727530370615
5150913933,0,2.691347419096957e-05,3.2209078472312367,9.259563446044922,6.038655598813685
5175913933,0,3.8297122807657485e-05,3.090196469120097,9.221466779708862,6.131270310588765
5200913934,0,-2.7827535191837948e-08,2.9920249289667717,9.213759899139404,6.2217349701726326
5225913934,0,7.813989296606519e-05,2.9097489243531998,9.21995759010315,6.31020866574995
5250913934,0,0.00016420027650822586,2.7178601338333905,9.114696979522705,6.3968368456893145
5275913935,0,0.0006818527246044144,2.6532876613755354,9.135038137435913,6.481750476060378
5300913935,0,0.0003190937886859595,2.5726912485860387,9.137763977050781,6.5650727284647425
5325913935,0,9.339398211242702e-05,2.632760522860938,9.279671430587769,6.646910907726831
5350913936,0,6.167154796725668e-05,2.5986194555395725,9.325994968414307,6.727375512874734
5375913936,0,0.00025117135193972157,2.286949901324249,9.093504667282104,6.806554765957856
5400913937,0,0.0006948300840274387,2.13177872930423,9.016311407089233,6.884532677785003
5425913937,0,0.0005531416042450631,2.1101868920532274,9.071572065353394,6.961385173300166
5450913937,0,0.00012306735950659353,2.1917723166149257,9.22895336151123,7.037181044896305
5475913938,0,-9.215949033958606e-05,2.2760643962688416,9.388056993484497,7.1119925972156555
5500913938,0,-0.00042137460833420063,2.1919138363262576,9.377786636352539,7.1858728000262815
5525913938,0,1.1962949007719434e-05,2.21768952678109,9.476565599441528,7.258876072660438
5550913939,0,0.0001747491242263567,2.2289002355624126,9.559950113296509,7.331049877734096
5575913939,0,0.0006995353254556697,2.117110377030432,9.519550323486328,7.402439946455896
5600913939,0,0.0007630560847367884,2.0172956559008997,9.490380764007568,7.473085108106669
5625913940,0,0.0008605760078864148,1.8007322679485531,9.343751192092896,7.543018924144342
5650913940,0,0.0011196678504022317,1.6693665512305609,9.281649827957153,7.612283276726592
5675913941,0,0.0014026653550130936,1.5135778417169572,9.19448447227478,7.680906630557823
5700913941,0,0.001830766433991337,1.3230631509462354,9.071976900100708,7.748913749154473
5725913941,0,0.0010602452046231208,1.2582230643503403,9.074553966522217,7.8163309021718765
5750913942,0,0.001278887149054307,1.2899200299838567,9.17309832572937,7.883178295745513
5775913942,0,0.0015872322445849934,1.2229217958216205,9.172422409057617,7.949500613235997
5800913942,0,0.0013285198570230662,1.2046073052151058,9.219902515411377,8.015295210196271
5825913943,0,0.0010673789577562453,1.1073014299954096,9.188213109970093,8.080911679974683
5850913943,0,0.0005805382519158919,1.1941605897252714,9.267497777938843,8.073337188213571
5875913944,0,0.000356356265157918,1.3400743035356637,9.409287929534912,8.069213625999248
5900913944,0,-6.992343004165566e-05,1.3468141752254752,9.412745475769043,8.065931300543568
5925913944,0,-0.0003350106608289283,1.2319566649804408,9.294840574264526,8.062883909284086
5950913945,0,-0.0005140375080740403,1.1480580440597041,9.20796275138855,8.059904707328846
5975913945,0,-0.0006010085835055361,1.137915198719032,9.194860696792603,8.05694549807357
6000913945,0,-0.0013553650318380553,1.0872807074465136,9.14127230644226,8.053991598995747
6025913946,0,-0.0014540233198493506,1.0910745410049465,9.142115592956543,8.051041051951596
6050913946,0,-0.0017503017478463481,1.0372848239504666,9.085370779037476,8.048085955087009
6075913947,0,-0.0017333021659120943,0.9124957664856854,8.957630395889282,8.045134629403597
6100913947,0,-0.0016215906274869968,0.8588659165597274,8.901049375534058,8.04218345897433
6125913947,0,-0.0016932317227813527,0.7946506029450902,8.833888292312622,8.039237689367532
6150913948,0,-0.000727215301169216,0.7562820802768169,8.792577266693115,8.036295186416298
6175913948,0,-0.0011731507629802707,0.8070978399478843,8.840450048446655,8.033352208498771
6200913948,0,-0.0014314078045975305,0.7231999457340628,8.75361442565918,8.030414479925117
6225913949,0,-0.001034346140847456,0.6091059679755055,8.636581420898438,8.027475452922932
6250913949,0,-0.0015844799329965942,0.7525169513215406,8.777054071426392,8.024537120104851
6275913950,0,-0.001424577615427518,0.861911871966063,8.88351559638977,8.021603724423708
6300913950,0,-0.0011872664872649638,0.8241804085520439,8.842844009399414,8.01866360084737
6325913950,0,-0.00028203874926594055,0.9619524292933885,8.977681875228882,8.015729445935493
6350913951,0,0.0003124912724882805,0.8373797079157939,8.908945798873901,8.071566090958108
6375913951,0,0.0001261029991377103,0.8749566936073521,9.055769205093384,8.180812511486032
6400913951,0,-0.0003952681075065964,0.9348868269204882,9.219127893447876,8.284241066527388
6425913952,0,0.00026050594380540564,0.7211859394850748,9.102637767791748,8.381451828306673
6450913952,0,0.001258017126590379,0.44513345184775766,8.918329954147339,8.473196502299581
6475913953,0,0.0013374749939348606,0.3856632516566041,8.945353031158447,8.559689779501843
6500913953,0,0.002012828920867566,0.2215924304662984,8.86068606376648,8.639093633300181
6525913953,0,0.0015874599175573273,0.1613181849732328,8.871054410934448,8.709736225961215
6550913954,0,0.00135500581280456,0.026284423767307885,8.797532558441162,8.771248134673854
6575913954,0,0.000991412075987548,0.0,8.592201232910156,8.822810333984078
6600913954,0,0.0008111709728899892,0.0,8.46458101272583,8.864313124957478
6625913955,0,0.0010913605108420679,0.0,8.21501612663269,8.895341895750105
6650913955,0,0.0008776514808114467,0.0,8.435706853866577,8.9166395605313
6675913956,0,0.0011848582114804647,0.0,8.632442235946655,8.925214860207825
6700913956,0,0.000313857310322283,0.0,8.346377849578857,8.908905000437532
6725913956,0,0.0005413785006744856,0.0,8.269663095474243,8.87810383915774
