ts,agent_id,steer_unclip,throttle_unclip
2000913886,0,0.002910243190550105,5.246542027294636
2025913886,0,-0.003551963134390013,3.721378699243069
2050913887,0,-0.0014460697705654274,3.807135778069496
2075913887,0,0.004667299062024663,4.417465341389179
2100913887,0,0.0034880493045827523,4.495425517559052
2125913888,0,0.004358495205423278,4.731066378057003
2150913888,0,0.0034138766755320744,4.921037599146366
2175913888,0,0.0033434384049939566,5.063321422762719
2200913889,0,0.0028321654958624446,5.199327896196557
2225913889,0,0.002305615730287337,5.289841679385244
2250913890,0,0.0017205938535926123,5.366079471020454
2275913890,0,0.0017349865325460517,5.44588945360385
2300913890,0,0.0013812391300161901,5.511103701759759
2325913891,0,0.001509000142587148,5.565220468123336
2350913891,0,0.0013335590972087,5.640103721623764
2375913891,0,0.001411861002452303,5.701031595658213
2400913892,0,0.0013715552498025575,5.772731353317806
2425913892,0,0.0014167905017268363,5.833319542887565
2450913893,0,0.001183820765107879,5.9008946709286265
2475913893,0,0.001226000930334654,5.966209994203289
2500913893,0,0.0010748241319826768,6.008007806238572
2525913894,0,0.0010207825843208203,6.070159756828211
2550913894,0,0.00098809676146387,6.1267211930882866
2575913894,0,0.0007624225206521326,6.183654804631806
2600913895,0,0.0008622295610887363,6.232825423966871
2625913895,0,0.0009440917024372084,6.2976704304446525
2650913896,0,0.0006414042328214232,6.3455894520876654
2675913896,0,0.0005768939973004448,6.4142154776199645
2700913896,0,0.000603901181877252,6.468788168834889
2725913897,0,0.000507024387426876,6.521658065442106
2750913897,0,0.0006337139140717881,6.573533481659019
2775913897,0,0.0004333170650134063,6.633933770360908
2800913898,0,0.0006973204301410393,6.688709789925571
2825913898,0,0.0007199335263518049,6.7518078698555515
2850913899,0,0.00038772967882902485,6.799525685906793
2875913899,0,0.0006240423186965646,6.879836040192746
2900913899,0,0.000410660995434773,6.942388464784836
2925913900,0,0.00033939314150371354,6.973844644095548
2950913900,0,0.0004584342792342884,7.031632495409942
2975913900,0,0.00034125901634428054,7.101539199116354
3000913901,0,0.0005824429566299704,7.090612898319782
3025913901,0,0.0005138849328359674,7.108438741601852
3050913901,0,0.0005440387950654966,7.116198100622845
3075913902,0,0.00048090223392519124,7.137917604103228
3100913902,0,0.00023585496789021304,7.145227773896032
