ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2000913886,0,128.45257568359375,114.66058349609375,128.25831604003906,95.80874633789062,128.21905517578125,88.84214782714844,128.13055419921875,85.024169921875,0.012537618167698383,3.5005557537078857,0.01282228622585535,6.5890278816223145,0.015371160581707954,9.479974746704102,0.011846537701785564,12.376246452331543
2025913886,0,128.4656982421875,122.35691833496094,127.19368743896484,100.74990844726562,127.00590515136719,92.6290512084961,126.92335510253906,88.14551544189453,0.010929394513368607,2.904411792755127,-0.03314496576786041,5.387844085693359,-0.05695071443915367,7.666293621063232,-0.07880816608667374,9.906267166137695
2050913887,0,128.35133361816406,122.69718170166016,127.45761108398438,101.06616973876953,127.31929779052734,92.81937408447266,127.26470947265625,88.26355743408203,0.008190049789845943,2.8822336196899414,-0.022053303197026253,5.324868202209473,-0.03864026814699173,7.592555046081543,-0.05343109741806984,9.831463813781738
2075913887,0,128.73146057128906,119.74042510986328,128.35145568847656,98.5971450805664,128.27774047851562,90.56138610839844,128.21029663085938,86.28360748291016,0.01810736581683159,3.0855154991149902,0.015616590157151222,5.8563103675842285,0.017683956772089005,8.564847946166992,0.017399832606315613,11.24971866607666
2100913887,0,128.71559143066406,119.177978515625,128.33001708984375,98.21328735351562,128.27293395996094,90.298583984375,128.2277069091797,86.10637664794922,0.01792571321129799,3.1270689964294434,0.014878721907734871,5.947925567626953,0.017627499997615814,8.693599700927734,0.019077057018876076,11.39608383178711
2125913888,0,128.82473754882812,118.51097106933594,128.41127014160156,97.55521392822266,128.34571838378906,89.75077056884766,128.29327392578125,85.64936065673828,0.02095612697303295,3.1776504516601562,0.019019467756152153,6.111391544342041,0.023017380386590958,8.974241256713867,0.025392869487404823,11.791047096252441
2150913888,0,128.69964599609375,117.54325866699219,128.33204650878906,96.91458129882812,128.2704315185547,89.25092315673828,128.21173095703125,85.24640655517578,0.018155360594391823,3.253668785095215,0.01575055904686451,6.278819561004639,0.0185265950858593,9.245861053466797,0.018890216946601868,12.161897659301758
2175913888,0,128.73007202148438,116.97981262207031,128.2724151611328,96.5260009765625,128.19741821289062,88.94416046142578,128.129150390625,84.98500061035156,0.01918221265077591,3.2994370460510254,0.01312668900936842,6.384636402130127,0.013769488781690598,9.420492172241211,0.011754507198929787,12.414786338806152
2200913889,0,128.64950561523438,116.83905792236328,128.21466064453125,96.29685974121094,128.15023803710938,88.72190856933594,128.0933380126953,84.77511596679688,0.017118949443101883,3.3110501766204834,0.010441260412335396,6.4486212730407715,0.010618048720061779,9.551017761230469,0.008634642697870731,12.625322341918945
2225913889,0,128.53297424316406,116.63116455078125,128.1641387939453,96.15055847167969,128.10726928710938,88.59640502929688,128.0496063232422,84.66012573242188,0.014112977311015129,3.328336238861084,0.008032203651964664,6.490109443664551,0.007638568989932537,9.626267433166504,0.004630732350051403,12.743629455566406
