ts,agent_id,x,y,z,v
1975465012,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2000465013,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2025465013,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2050465013,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2075465014,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2100465014,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2125465014,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2150465015,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629827235266565e-08
2175465015,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500927339232822e-08
2200465016,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066231339058323e-08
2225465016,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343751398085318e-08
2250465016,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859993773320598
2275465017,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600163812106503
2300465017,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388817106637013
2325465017,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422335329907204
2350465018,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4787917728502774e-05
2375465018,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737700959976635
2400465019,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016133411377989562
2425465019,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694229881433334
2450465019,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645340059348631
2475465020,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290132000980933
2500465020,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930780059121133
2525465020,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441535726333833
2550465021,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084772126225557
2575465021,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.772095901631171e-05
2600465022,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590070493791696e-05
2625465022,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514128945891276e-05
2650465022,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555777225921983e-05
2675465023,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7339470791706e-05
2700465023,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015862067437017e-05
2725465023,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376959677479373e-05
2750465024,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838851742827704e-05
2775465024,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327310548512975e-05
2800465025,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9075287636799448e-05
2825465025,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5271961923006457e-05
2850465025,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225591977498227e-05
2875465026,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8596246559223006e-05
2900465026,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6497007334219608e-05
2925465026,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4087573338513883e-05
2950465027,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2397354217870218e-05
2975465027,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0743963769075682e-05
3000465027,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.400319194199438e-06
3025465028,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.308843639410986e-06
3050465028,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.921570293536734e-06
3075465029,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.884532035212519e-06
3100465029,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.3903327774467545e-06
3125465029,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.908039631370758e-06
3150465030,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065673790487532e-07
3175465030,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24783969172218e-07
3200465030,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.793521736942617e-07
3225465031,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120426505286062e-07
3250465031,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4473477457999617e-07
3275465032,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6063814186225965e-07
3300465032,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.538330037427533e-07
3325465032,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.795916638254784e-07
3350465033,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1096783088649413e-07
3375465033,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1460908867564188e-07
3400465033,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.577545424543702e-07
3425465034,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.089840838015413e-07
3450465034,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3294520643092117e-07
3475465035,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.799971431263899e-07
3500465035,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.587935257919388e-08
3525465035,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.273447555724523e-08
3550465036,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.649836651577844e-08
3575465036,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324492151119185e-07
3600465036,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1394278353872316e-08
3625465037,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.378393165173032e-08
3650465037,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1450222628008017e-07
3675465038,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6029081161943538e-08
3700465038,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.945572791212343e-08
3725465038,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4629191965214049e-08
3750465039,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.954862420812699e-08
3775465039,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.969121463281612e-08
3800465039,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.8259149077115057e-08
3825465040,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0509264118584233e-07
3850465040,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.40930916659893e-08
3875465041,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8528713424064588e-08
3900465041,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.846429261508534e-08
3925465041,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.835362716078452e-07
3950465042,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.208451206897745e-08
