ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2145050430,0,128.4886474609375,114.65428161621094,128.27603149414062,95.81219482421875,128.23297119140625,88.84215545654297,128.1435546875,85.02256774902344,0.013538908213376999,3.5011322498321533,0.013699662871658802,6.588016033172607,0.016347646713256836,9.479970932006836,0.01302780956029892,12.37781810760498
2170050431,0,128.25584411621094,122.55017852783203,127.12467193603516,100.86943054199219,126.92793273925781,92.73863220214844,126.82726287841797,88.2428970336914,0.005981407128274441,2.8917784690856934,-0.03583300858736038,5.363881587982178,-0.06109315901994705,7.623672962188721,-0.08532726019620895,9.844477653503418
2195050431,0,128.87335205078125,119.26725769042969,128.36314392089844,99.04986572265625,128.26654052734375,91.12165069580078,128.19163513183594,86.82515716552734,0.021836325526237488,3.1204071044921875,0.015865884721279144,5.751601219177246,0.016473598778247833,8.302177429199219,0.015276589430868626,10.824163436889648
2220050431,0,128.7083282470703,119.48373413085938,128.3633575439453,98.49945831298828,128.2913360595703,90.50446319580078,128.2225341796875,86.2550048828125,0.017629513517022133,3.1043577194213867,0.0162049550563097,5.879373550415039,0.018606659024953842,8.592425346374512,0.01844930462539196,11.273093223571777
2245050432,0,128.66786193847656,119.24372863769531,128.33648681640625,98.28466796875,128.2805633544922,90.35395812988281,128.23350524902344,86.1510238647461,0.0167067963629961,3.1221604347229004,0.015129207633435726,5.9306864738464355,0.018065577372908592,8.66616439819336,0.019501114264130592,11.358866691589355
2270050432,0,128.79800415039062,118.47779846191406,128.41392517089844,97.54751586914062,128.35406494140625,89.74302673339844,128.3037567138672,85.64265441894531,0.020291317254304886,3.180203676223755,0.019148018211126328,6.113353252410889,0.023583369329571724,8.97833251953125,0.02631344273686409,11.797039985656738
2295050432,0,128.664306640625,117.53437042236328,128.330810546875,96.92526245117188,128.27330017089844,89.26040649414062,128.21658325195312,85.25480651855469,0.017241692170500755,3.2543821334838867,0.015685206279158592,6.2759575843811035,0.018712831661105156,9.240561485290527,0.019310884177684784,12.153937339782715
2320050433,0,128.71047973632812,116.95845794677734,128.2811737060547,96.53534698486328,128.21035766601562,88.95807647705078,128.14370727539062,84.99969482421875,0.018676305189728737,3.301194429397583,0.01354356948286295,6.382051944732666,0.014659947715699673,9.412433624267578,0.013064603321254253,12.400300025939941
2345050433,0,128.63746643066406,116.81683349609375,128.22030639648438,96.29049682617188,128.15892028808594,88.71979522705078,128.10311889648438,84.77557373046875,0.016809964552521706,3.3128905296325684,0.010718680918216705,6.450415134429932,0.01123308390378952,9.552274703979492,0.009539123624563217,12.624855041503906
2370050434,0,128.53208923339844,116.64362335205078,128.17291259765625,96.16021728515625,128.11618041992188,88.60694122314453,128.05809020996094,84.67095184326172,0.014085610397160053,3.3272957801818848,0.008458170108497143,6.487354755401611,0.008267874829471111,9.619906425476074,0.005418066866695881,12.732398986816406
2395050434,0,128.40469360351562,116.52687072753906,128.12220764160156,96.08421325683594,128.07589721679688,88.53814697265625,128.02183532714844,84.60552215576172,0.010741249658167362,3.337069034576416,0.005996758118271828,6.509089946746826,0.005423624999821186,9.66158676147461,0.002047149231657386,12.80056381225586
2420050434,0,128.37551879882812,116.31182861328125,128.1074981689453,95.97196197509766,128.06991577148438,88.44971466064453,128.02528381347656,84.5245361328125,0.010015269741415977,3.3552048206329346,0.005299661308526993,6.541442394256592,0.0050230491906404495,9.715677261352539,0.0023857862688601017,12.885920524597168
2445050435,0,128.3308868408203,116.34614562988281,128.06784057617188,95.97086334228516,128.03329467773438,88.446533203125,127.99273681640625,84.5245590209961,0.008818084374070168,3.3522987365722656,0.0033446948509663343,6.541760444641113,0.002392495283856988,9.717634201049805,-0.0006853544618934393,12.885897636413574
2470050435,0,128.3262176513672,116.39897918701172,128.07733154296875,95.99578857421875,128.04165649414062,88.45794677734375,127.9967269897461,84.53341674804688,0.00868330616503954,3.3478336334228516,0.0038086608983576298,6.534550189971924,0.002991284243762493,9.710617065429688,-0.00030862315907143056,12.876506805419922
2495050435,0,128.27182006835938,116.43815612792969,128.06607055664062,95.96832275390625,128.04127502441406,88.42204284667969,128.004638671875,84.49837493896484,0.007228964939713478,3.344529628753662,0.0032577740494161844,6.542496204376221,0.0029703716281801462,9.732722282409668,0.0004386223154142499,12.91373062133789
2520050436,0,128.28167724609375,116.4921875,128.0784149169922,95.9795150756836,128.05337524414062,88.42622375488281,128.01678466796875,84.50162506103516,0.007482015993446112,3.339982032775879,0.003864638740196824,6.539255619049072,0.003840190824121237,9.730143547058105,0.0015867076581344008,12.910269737243652
2545050436,0,128.2611083984375,116.54049682617188,128.07745361328125,95.97532653808594,128.0591583251953,88.40994262695312,128.02944946289062,84.48635864257812,0.006928136572241783,3.335925817489624,0.0038179284892976284,6.540468215942383,0.004260488785803318,9.740193367004395,0.0027873546350747347,12.926543235778809
2570050437,0,128.25540161132812,116.57694244384766,128.09426879882812,95.98263549804688,128.07472229003906,88.41036224365234,128.04180908203125,84.48600769042969,0.006771174259483814,3.332871437072754,0.004645384848117828,6.538352966308594,0.005381243769079447,9.739934921264648,0.0039572883397340775,12.926918029785156
2595050437,0,128.18426513671875,116.57183837890625,128.0923309326172,95.96461486816406,128.0807342529297,88.39302825927734,128.0513153076172,84.46923828125,0.004885772708803415,3.333298683166504,0.004553311970084906,6.543570518493652,0.005820353049784899,9.750657081604004,0.004863598383963108,12.944841384887695
2620050437,0,128.1751708984375,116.50830078125,128.09117126464844,95.93869018554688,128.08152770996094,88.37413024902344,128.0515594482422,84.45761108398438,0.004651270341128111,3.3386282920837402,0.00450099166482687,6.551089763641357,0.005884338635951281,9.762372016906738,0.004891298245638609,12.957296371459961
2645050438,0,128.16009521484375,116.66744232177734,128.07557678222656,96.01507568359375,128.05862426757812,88.42816162109375,128.0245361328125,84.50592803955078,0.004235823638737202,3.325308084487915,0.003719247179105878,6.528980255126953,0.004217344801872969,9.728948593139648,0.0023186802864074707,12.90569019317627
2670050438,0,128.15673828125,116.82402801513672,128.07696533203125,96.05610656738281,128.05787658691406,88.4466552734375,128.02249145507812,84.51904296875,0.004132518544793129,3.3122944831848145,0.003781119827181101,6.517162322998047,0.004158876370638609,9.717558860778809,0.002123229904100299,12.89175033569336
2695050438,0,128.11941528320312,116.89289093017578,128.07400512695312,96.0850830078125,128.0592498779297,88.46551513671875,128.02894592285156,84.53286743164062,0.0031436411663889885,3.3065998554229736,0.003631317988038063,6.508840084075928,0.004252680577337742,9.70596981048584,0.0027295281179249287,12.87708854675293
2720050439,0,128.07293701171875,117.1269760131836,128.0489044189453,96.15047454833984,128.03709411621094,88.49439239501953,128.01058959960938,84.55126190185547,0.001910127466544509,3.2873728275299072,0.0023931674659252167,6.490133285522461,0.0026577820535749197,9.688277244567871,0.0009971093386411667,12.857630729675293
