ts,agent_id,steer_err,speed_err,desired_speed,speed
2120310718,0,0.0016108343427169267,9.26505446434021,9.26505446434021,0.0
2145310718,0,-0.002577589438316448,7.339851379394531,7.339851379394531,0.0
2170310718,0,0.002743962726022042,7.879971027374268,7.879971027374268,0.0
2195310719,0,0.002418845721529435,8.31798005104065,8.31798005104065,0.0
2220310719,0,0.0022609924607113626,8.408617973327637,8.408617973327637,0.0
2245310720,0,0.0027227132486042243,8.777716398239136,8.777716398239136,0.0
2270310720,0,0.002224564785137961,9.052740812301636,9.052740812301636,0.0
2295310720,0,0.002083255760309475,9.25278279293277,9.252782821655273,2.8722502879366407e-08
2320310721,0,0.001780830162059466,9.417819469276884,9.417819499969482,3.069259846185773e-08
2345310721,0,0.0014255844342280252,9.487275830029192,9.487275838851929,8.822735741147978e-09
2370310721,0,0.001030116481284287,9.526347389994196,9.526347398757935,8.763737816980834e-09
2395310722,0,0.00095741291211904,9.564227956584032,9.563941955566406,-0.00028600101762635743
2420310722,0,0.0007701898378699128,9.572523356375468,9.57236909866333,-0.00015425771213792804
2445310723,0,0.0007914393152877302,9.565067303338653,9.565002679824829,-6.462351382299493e-05
2470310723,0,0.0006783617390286302,9.592385145003336,9.592377662658691,-7.482344644987189e-06
2495310723,0,0.0007022674011236748,9.5962071337959,9.596232891082764,2.575728686266639e-05
2520310724,0,0.0006791206489364093,9.61691888426793,9.61696171760559,4.2833337660482346e-05
2545310724,0,0.0007007495813081163,9.620717182907486,9.620766878128052,4.969522056539266e-05
2570310724,0,0.0005890380428830189,9.635510878793893,9.635561227798462,5.034900456877594e-05
2595310725,0,0.0005680921294283132,9.643750524928219,9.643798112869263,4.758794104413758e-05
2620310725,0,0.00048567451344349265,9.61390720059909,9.613950490951538,4.329035244835821e-05
2645310726,0,0.0004865852053328277,9.616072889119744,9.616111278533936,3.838941419143491e-05
2670310726,0,0.00043164012800961404,9.606344650520388,9.606378078460693,3.342794030481041e-05
2695310726,0,0.0002452518546590438,9.610023559722196,9.610052347183228,2.8787461032053148e-05
2720310727,0,0.0002828937860848919,9.593013947086893,9.593038558959961,2.4611873066745193e-05
2745310727,0,0.00034163341294700156,9.59779051092326,9.597811460494995,2.0949571734001802e-05
2770310727,0,0.00015448622968865217,9.576353883028354,9.576371669769287,1.7786740934150733e-05
2795310728,0,9.324220013087117e-05,9.584303189354513,9.584318161010742,1.497165622935242e-05
2820310728,0,0.00012041117482936634,9.571664063261817,9.57167673110962,1.2667847800967653e-05
2845310728,0,3.715875794598869e-05,9.568409490023225,9.568420171737671,1.0681714445630586e-05
2870310729,0,0.00010060362623632937,9.542362960082535,9.542371988296509,9.028213973366043e-06
2895310729,0,5.284541819262524e-06,9.544241919399646,9.544249534606934,7.615207287703135e-06
2920310730,0,0.00013376798920628017,9.538909440241627,9.538915872573853,6.4323322257278085e-06
2945310730,0,0.00016108874588633117,9.54828812177436,9.548293590545654,5.4687712928984916e-06
2970310730,0,-1.1563258133435596e-05,9.5244802918375,9.524484872817993,4.580980493280835e-06
2995310731,0,9.438056499253996e-05,9.554859373218623,9.554863214492798,3.841274176063381e-06
3020310731,0,-2.074606801756385e-05,9.564562394594725,9.564565658569336,3.2639746100950015e-06
3045310731,0,-7.561525434999961e-05,9.516621451706326,9.516624212265015,2.760558689178116e-06
3070310732,0,2.780139123591182e-06,9.507200532736423,9.507202863693237,2.33095681421964e-06
3095310732,0,-7.121357688488029e-05,9.532486601422196,9.532488584518433,1.9830962364369653e-06
3120310733,0,6.736337227560063e-05,9.50823617701888,9.508237838745117,1.6617262369969754e-06
3145310733,0,3.632395704743158e-05,9.510915030169187,9.510916471481323,1.441312135993137e-06
3170310733,0,3.010089580364219e-05,9.49335937386352,9.49336051940918,1.1455456593314148e-06
3195310734,0,5.3323538981685534e-05,9.517889239043976,9.517890214920044,9.75876067804085e-07
3220310734,0,-6.142363907452867e-05,9.5317839359311,9.531784772872925,8.36941824796756e-07
