ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1989242997,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2014242997,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2039242997,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2064242998,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2089242998,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2114242998,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2139242999,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2164242999,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2189243000,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2214243000,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2239243000,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2264243001,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2289243001,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2314243001,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2339243002,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2364243002,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2389243002,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2414243003,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2439243003,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2464243004,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2489243004,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2514243004,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2539243005,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2564243005,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2589243005,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2614243006,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2639243006,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2664243007,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2689243007,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2714243007,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2739243008,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2764243008,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2789243008,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2814243009,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2839243009,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2864243010,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2889243010,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2914243010,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2939243011,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2964243011,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2989243011,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3014243012,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3039243012,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3064243013,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3089243013,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3114243013,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3139243014,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3164243014,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3189243014,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3214243015,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3239243015,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3264243016,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3289243016,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3314243016,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3339243017,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3364243017,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3389243017,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3414243018,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3439243018,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3464243018,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3489243019,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3514243019,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3539243020,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3564243020,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3589243020,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3614243021,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3639243021,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3664243021,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3689243022,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3714243022,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3739243023,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3764243023,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3789243023,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3814243024,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3839243024,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3864243024,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3889243025,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3914243025,0,18.75315908897991,195.83604431152344,-67.83407592773438,-0.007807387970387936
3939243026,0,18.75315908897991,195.83604431152344,-67.83407592773438,-0.007807387970387936
3964243026,0,18.75315908897991,195.83604431152344,-67.83407592773438,-0.007807387970387936
3989243026,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4014243027,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4039243027,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4064243027,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4089243028,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4114243028,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4139243029,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4164243029,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4189243029,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4214243030,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4239243030,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4264243030,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4289243031,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4314243031,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4339243032,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4364243032,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
