ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2067339953,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2092339953,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2117339953,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2142339954,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2167339954,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2192339954,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2217339955,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2242339955,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2267339956,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2292339956,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2317339956,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2342339957,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2367339957,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2392339957,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2417339958,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2442339958,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2467339958,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2492339959,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2517339959,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2542339960,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2567339960,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2592339960,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2617339961,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2642339961,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2667339961,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2692339962,0,503.4317225413554,192.67880249023438,-59.171165466308594,-502.6826477050781
2717339962,0,503.6274284998566,192.67880249023438,-59.171165466308594,-502.8763427734375
2742339963,0,503.82885697716074,192.67880249023438,-59.171165466308594,-503.07611083984375
2767339963,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2792339963,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
