ts,agent_id,x,y,z,v
2067339953,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2092339953,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2117339953,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2142339954,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2167339954,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2192339954,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2217339955,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2242339955,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2267339956,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641907597465272e-08
2292339956,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501509678637194e-08
2317339956,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065864001419784e-08
2342339957,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344127212963952e-08
2367339957,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598922133912737
2392339957,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593032537534436
2417339958,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357072433488104
2442339958,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376251618624294
2467339958,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483597913474219e-05
2492339959,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740588561809321
2517339959,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088679043357542
2542339960,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963453101882824
2567339960,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643945534529755
2592339960,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015273775576341857
2617339961,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392186726234844
2642339961,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012417605393233875
2667339961,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072833924037043
2692339962,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.783565456768485e-05
2717339962,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594609718850112e-05
2742339963,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518654684267587e-05
2767339963,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573063535803034e-05
