ts,agent_id,steer_err,speed_err,desired_speed,speed
2026632506,0,0.0018867739851854417,9.260064840316772,9.260064840316772,0.0
2051632506,0,0.0016369408435445308,9.390554666519165,9.390554666519165,0.0
2076632507,0,0.002249229357140785,9.425277471542358,9.425277471542358,0.0
2101632507,0,0.0015064083394065093,9.720799684524536,9.720799684524536,0.0
2126632507,0,0.002074604187360792,9.726489543914795,9.726489543914795,0.0
2151632508,0,0.0023568427820638746,9.746652603149414,9.746652603149414,0.0
2176632508,0,0.0018003341466893915,9.748854160308838,9.748854160308838,0.0
2201632509,0,0.002286643615594299,9.724624156951904,9.724624156951904,0.0
2226632509,0,0.002069064145034004,9.719778270534922,9.719778299331665,2.8796743582733727e-08
2251632509,0,0.001862868323090397,9.725006072804307,9.725006103515625,3.071131728758799e-08
2276632510,0,0.0015455680906479156,9.722299566982462,9.722299575805664,8.823201984945782e-09
2301632510,0,0.0016248741760108416,9.718368521504704,9.718368530273438,8.768733000985496e-09
2326632510,0,0.001455030138649858,9.728267554823546,9.727981567382812,-0.00028598744073335327
2351632511,0,0.0013779248920194917,9.731424219828806,9.73127031326294,-0.0001539065658672693
2376632511,0,0.0013207030849729405,9.749710433046001,9.749645948410034,-6.448463596717707e-05
2401632511,0,0.0012997571715182346,9.752716826960706,9.75270938873291,-7.438227796130296e-06
2426632512,0,0.0012489102076970286,9.76010656310508,9.760132312774658,2.5749669579024215e-05
2451632512,0,0.001224169744703427,9.765946745483104,9.765989542007446,4.279652434249555e-05
2476632513,0,0.0012912573805511076,9.769270141899709,9.769319772720337,4.963082062901937e-05
2501632513,0,0.0011668720466660976,9.772430184597669,9.772480487823486,5.0303225818015054e-05
2526632513,0,0.0010523525415822173,9.774576570047863,9.774624109268188,4.7539220325697384e-05
2551632514,0,0.001099556737846083,9.773256925961089,9.773300170898438,4.324493734818838e-05
2576632514,0,0.001064874555060574,9.768005406582482,9.768043756484985,3.834990250346831e-05
2601632514,0,0.0011208821062546786,9.771366349428042,9.771399736404419,3.338697637604689e-05
2626632515,0,0.0011378057971981547,9.775960778089717,9.775989532470703,2.8754380985747913e-05
2651632515,0,0.0010896150180541757,9.770473222551793,9.770497798919678,2.457636788429927e-05
2676632516,0,0.001100619211716974,9.771707127240157,9.771728038787842,2.091154768387456e-05
