ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2061725748,0,128.4534149169922,114.65100860595703,128.2635498046875,95.78311157226562,128.22874450683594,88.81002807617188,128.14422607421875,84.9871597290039,0.01256368774920702,3.501431465148926,0.013096180744469166,6.596560955047607,0.016081733629107475,9.498852729797363,0.01312442310154438,12.412654876708984
2086725749,0,128.35198974609375,122.2686996459961,127.09883117675781,100.7114028930664,126.9233169555664,92.59567260742188,126.8427734375,88.11557006835938,0.008275286294519901,2.9102108478546143,-0.037093888968229294,5.395606517791748,-0.06178208068013191,7.679366588592529,-0.08486396819353104,9.92541790008545
2111725749,0,128.21665954589844,122.80424499511719,127.31423950195312,101.09031677246094,127.16068267822266,92.83065795898438,127.0959243774414,88.26683807373047,0.005039975978434086,2.875316619873047,-0.027859587222337723,5.3201165199279785,-0.04761829599738121,7.588225364685059,-0.06568289548158646,9.829401016235352
2136725749,0,128.74517822265625,119.81271362304688,128.3450164794922,98.62095642089844,128.2681427001953,90.56708526611328,128.2008514404297,86.28278350830078,0.018419058993458748,3.0802457332611084,0.015316757373511791,5.850714206695557,0.017067614942789078,8.562095642089844,0.016619300469756126,11.25039005279541
2161725750,0,128.70858764648438,119.24879455566406,128.32977294921875,98.2276611328125,128.27218627929688,90.29503631591797,128.22645568847656,86.09526824951172,0.01772366464138031,3.1217827796936035,0.01485956460237503,5.944446086883545,0.017582621425390244,8.69536304473877,0.018987180665135384,11.405379295349121
2186725750,0,128.81588745117188,118.48133850097656,128.40603637695312,97.5152816772461,128.342529296875,89.71051788330078,128.29299926757812,85.61122131347656,0.02074446529150009,3.1799309253692627,0.018806813284754753,6.121581554412842,0.02285688742995262,8.995546340942383,0.025440173223614693,11.825206756591797
2211725750,0,128.68447875976562,117.57930755615234,128.33096313476562,96.93484497070312,128.27171325683594,89.26268005371094,128.214599609375,85.25395965576172,0.017747731879353523,3.250779151916504,0.015686409547924995,6.2733917236328125,0.01860172674059868,9.239291191101074,0.019135242328047752,12.154739379882812
2236725751,0,128.71763610839844,116.9583740234375,128.2725067138672,96.53152465820312,128.20050048828125,88.95142364501953,128.13394165039062,84.99197387695312,0.018864458426833153,3.301201343536377,0.013128142803907394,6.383108139038086,0.013978478498756886,9.416284561157227,0.01218403596431017,12.407907485961914
2261725751,0,128.64752197265625,116.84988403320312,128.2145233154297,96.31097412109375,128.15008544921875,88.73384857177734,128.0928192138672,84.78630828857422,0.01706254668533802,3.310154438018799,0.010428521782159805,6.444644927978516,0.010599696077406406,9.543917655944824,0.00857913214713335,12.613920211791992
2286725752,0,128.54104614257812,116.64012908935547,128.1739044189453,96.16739654541016,128.1163330078125,88.61247253417969,128.05711364746094,84.67479705810547,0.014323840849101543,3.327587366104126,0.00850415974855423,6.48530912399292,0.008275977335870266,9.616570472717285,0.005325366277247667,12.728414535522461
2311725752,0,128.41079711914062,116.53048706054688,128.12100219726562,96.09576416015625,128.07383728027344,88.54704284667969,128.018798828125,84.61271667480469,0.010902361944317818,3.3367655277252197,0.005934760440140963,6.505777835845947,0.005273585207760334,9.656177520751953,0.0017614600947126746,12.793034553527832
