ts,agent_id,x,y,z,v
2080058250,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2105058250,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2130058251,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2155058251,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2180058252,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2205058252,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2230058252,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2255058253,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2280058253,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419312564201655e-08
2305058253,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501497868223151e-08
2330058254,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065887527597243e-08
2355058254,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344148223283749e-08
2380058255,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598748967461804
2405058255,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592906073140878
2430058255,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835696180531923
2455058256,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375841677129607
2480058256,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838367769861155e-05
2505058256,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746992662517146
2530058257,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162099983829862
2555058257,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966611875236822
2580058258,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444074815926717
2605058258,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528011718673096
2630058258,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930109898103432
2655058259,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435156388915388
2680058259,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048862386530062
2705058259,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748049209548709e-05
2730058260,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570673467402897e-05
2755058260,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452588052224984e-05
2780058261,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5625677086876e-05
2805058261,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7308843766582985e-05
2830058261,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008003532309572e-05
2855058262,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352420209421943e-05
2880058262,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830457251782777e-05
2905058262,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320165212424971e-05
2930058263,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9001783856080436e-05
2955058263,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.516468229727176e-05
2980058263,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2040687467810447e-05
3005058264,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.890755426294564e-05
3030058264,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.669754357843085e-05
3055058265,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.407763228460647e-05
3080058265,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2464841075018947e-05
3105058265,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0756217744309903e-05
3130058266,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.362616810004293e-06
