ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2080058250,0,128.4669952392578,114.64002990722656,128.3347930908203,95.8000259399414,128.3126678466797,88.87154388427734,128.22862243652344,85.08415222167969,0.012943316251039505,3.5024359226226807,0.016624541953206062,6.591588497161865,0.02190176025032997,9.462760925292969,0.020650183781981468,12.317675590515137
2105058250,0,128.51258850097656,114.82125854492188,128.2591094970703,95.71053314208984,128.22369384765625,88.6460952758789,128.13633728027344,84.78543090820312,0.01414686068892479,3.4859201908111572,0.012914948165416718,6.617977619171143,0.015881529077887535,9.596338272094727,0.012602302245795727,12.614813804626465
2130058251,0,128.7232666015625,115.14012145996094,128.34449768066406,95.77897644042969,128.31988525390625,88.58975219726562,128.22886657714844,84.67829132080078,0.019813796505331993,3.457198143005371,0.017121577635407448,6.597777843475342,0.02278793603181839,9.630289077758789,0.021333999931812286,12.724797248840332
2155058251,0,128.5487518310547,114.48321533203125,128.20895385742188,95.2671890258789,128.18626403808594,88.09394836425781,128.1307373046875,84.21533203125,0.01526543777436018,3.516840934753418,0.010613462887704372,6.751701354980469,0.013677825219929218,9.939290046691895,0.012648670934140682,13.222225189208984
2180058252,0,128.66632080078125,114.47006225585938,128.31410217285156,95.24629974365234,128.28460693359375,88.06591033935547,128.22259521484375,84.18946838378906,0.018541766330599785,3.5180537700653076,0.01596863381564617,6.7581281661987305,0.02093585953116417,9.957334518432617,0.021581504493951797,13.251128196716309
2205058252,0,128.71429443359375,114.58894348144531,128.3750457763672,95.25669860839844,128.36187744140625,88.05472564697266,128.3181610107422,84.16980743408203,0.019821248948574066,3.5071170330047607,0.01905841752886772,6.754927635192871,0.026638470590114594,9.964550018310547,0.030896827578544617,13.27318286895752
2230058252,0,128.57077026367188,114.48571014404297,128.27737426757812,95.22367095947266,128.25253295898438,88.04875946044922,128.2039337158203,84.17376708984375,0.015877023339271545,3.516610860824585,0.014115164056420326,6.765102386474609,0.018596330657601357,9.968402862548828,0.01979769580066204,13.2687349319458
2255058253,0,128.6525421142578,114.62684631347656,128.37510681152344,95.2906723022461,128.35003662109375,88.09068298339844,128.29949951171875,84.20606231689453,0.018091557547450066,3.5036427974700928,0.01903371512889862,6.744490623474121,0.02570926398038864,9.941388130187988,0.028998209163546562,13.232569694519043
2280058253,0,128.62759399414062,114.79059600830078,128.31646728515625,95.34190368652344,128.281982421875,88.11298370361328,128.23182678222656,84.21515655517578,0.017333293333649635,3.4887046813964844,0.016022976487874985,6.728809833526611,0.0206821970641613,9.927075386047363,0.022429274395108223,13.222420692443848
2305058253,0,128.59820556640625,114.85910034179688,128.27484130859375,95.35813903808594,128.2378692626953,88.11087799072266,128.18443298339844,84.209228515625,0.016495216637849808,3.4824891090393066,0.013905749656260014,6.7238545417785645,0.017448967322707176,9.928424835205078,0.017852582037448883,13.229035377502441
