ts,agent_id,steer_err,speed_err,desired_speed,speed
2080058250,0,0.001864841488850623,9.26746416091919,9.26746416091919,0.0
2105058250,0,0.0017050909532631026,9.396173000335693,9.396173000335693,0.0
2130058251,0,0.002338477162295618,9.421742677688599,9.421742677688599,0.0
2155058251,0,0.0016043836085008034,9.704591274261475,9.704591274261475,0.0
2180058252,0,0.002137973164660355,9.720226049423218,9.720226049423218,0.0
2205058252,0,0.0024119396413686445,9.743432521820068,9.743432521820068,0.0
2230058252,0,0.0018570247168004973,9.745476007461548,9.745476007461548,0.0
2255058253,0,0.0023062234912150023,9.722544193267822,9.722544193267822,0.0
2280058253,0,0.0020783228459089103,9.720316142853694,9.720316171646118,2.8792424877262716e-08
2305058253,0,0.0018962603590326815,9.724099128528389,9.724099159240723,3.0712334139621984e-08
2330058254,0,0.0015731165203003003,9.721127978084677,9.721127986907959,8.823281499252182e-09
2355058254,0,0.0016525743876447821,9.716392985156956,9.716392993927002,8.770046429466451e-09
2380058255,0,0.0014771144169662327,9.727480055967101,9.72719407081604,-0.00028598515106184467
2405058255,0,0.0013986431325018638,9.730974307133827,9.730820417404175,-0.00015388972965288712
2430058255,0,0.0013191093741666041,9.749279128268656,9.74921464920044,-6.447906821655231e-05
2455058256,0,0.001287235158039878,9.75136070071194,9.75135326385498,-7.436856958879406e-06
2480058256,0,0.0012479995158076935,9.758754730057703,9.758780479431152,2.57493734496758e-05
2505058256,0,0.0012152146077916324,9.764231562103108,9.76427435874939,4.279664628145552e-05
2530058257,0,0.0012813915517499782,9.768462619000706,9.76851224899292,4.9629992214360304e-05
2555058257,0,0.0011474439530269503,9.772714141135298,9.772764444351196,5.0303215898608896e-05
2580058258,0,0.0010578166929182274,9.773645306747646,9.773692846298218,4.7539550572020104e-05
2605058258,0,0.0011033512873849791,9.77238145176728,9.772424697875977,4.3246108695032825e-05
2630058258,0,0.001077017113585041,9.768059051531468,9.768097400665283,3.8349133814828035e-05
2655058259,0,0.001124145418858129,9.771798364195902,9.771831750869751,3.338667384840442e-05
2680058259,0,0.0011354531764840392,9.775411462416663,9.775440216064453,2.875364779017957e-05
2705058259,0,0.0011045655432374258,9.770539026198854,9.77056360244751,2.457624865597214e-05
2730058260,0,0.0011010745576616415,9.771337339921924,9.771358251571655,2.09116497307071e-05
2755058260,0,0.001004389435410572,9.769156818425705,9.769174575805664,1.7757379958567115e-05
2780058261,0,0.0011427387115987193,9.773813082330273,9.773828029632568,1.494730229520487e-05
2805058261,0,0.001085365122570612,9.767785063177126,9.767797708511353,1.2645334227349491e-05
2830058261,0,0.001147747516990062,9.766090440704184,9.766101121902466,1.0681198280652813e-05
2855058262,0,0.0011664925917122082,9.76811630989338,9.768125295639038,8.985745659326325e-06
2880058262,0,0.0011997328456729369,9.768801484526225,9.768809080123901,7.59559767590321e-06
2905058262,0,0.0011502519196857333,9.771663709569411,9.77167010307312,6.393503708035706e-06
2930058263,0,0.0011331005557699235,9.769966655912024,9.769972085952759,5.43004073597877e-06
2955058263,0,0.001236160521246338,9.765341956706495,9.76534652709961,4.570393114899909e-06
2980058263,0,0.0011615596773116433,9.76759143394217,9.767595291137695,3.857195524364177e-06
3005058264,0,0.0011785592592458973,9.770161189747652,9.770164489746094,3.2999984413507376e-06
3030058264,0,0.0012011747744977172,9.770654574201442,9.770657300949097,2.7267476545879704e-06
3055058265,0,0.0011441806404234997,9.775130335176325,9.775132656097412,2.3209210871770574e-06
3080058265,0,0.0011568544358834124,9.773983458926844,9.773985385894775,1.9269679303572068e-06
3105058265,0,0.0010753475117879269,9.77748493246618,9.777486562728882,1.6302627022861981e-06
3130058266,0,0.0011305202620834744,9.777509496557402,9.77751088142395,1.3848665485416063e-06
3155058266,0,0.0011108644954719931,9.769574648305841,9.769575834274292,1.1859684506123962e-06
3180058266,0,0.0011135206801492204,9.774663169547283,9.774664163589478,9.94042193957258e-07
3205058267,0,0.0011306720440650302,9.776805522212062,9.776806354522705,8.323106439953858e-07
3230058267,0,0.0011378057971981547,9.777008779121935,9.7770094871521,7.080301638780548e-07
3255058268,0,0.0011308997170373638,9.779131047367892,9.779131650924683,6.035567907120852e-07
3280058268,0,0.001116783992752671,9.782727815975031,9.78272795677185,1.4079682029881276e-07
3305058268,0,0.0011186812675221189,9.779993958365774,9.779994249343872,2.909780989960775e-07
3330058269,0,0.0010547051622963328,9.780563324939259,9.780563592910767,2.679715080495592e-07
3355058269,0,0.0011020611405417545,9.776655786323637,9.776656150817871,3.6449423316620656e-07
3380058269,0,0.0010803563171792696,9.781109010459923,9.78110933303833,3.2257840661862417e-07
3405058270,0,0.0011193642864391201,9.780053331208993,9.780053615570068,2.8436107548373863e-07
3430058270,0,0.0011539705782338515,9.783113968421365,9.783114194869995,2.2644862989784052e-07
3455058271,0,0.0010887043261648408,9.782673398058952,9.782673597335815,1.9927686305072557e-07
3480058271,0,0.001164671207933538,9.785158905783158,9.78515911102295,2.0523979072956158e-07
3505058271,0,0.0010782313694374878,9.779601401249893,9.779601573944092,1.726941989938128e-07
3530058272,0,0.0011010745576616415,9.781891671301755,9.781891822814941,1.515131851465476e-07
3555058272,0,0.0010628254983095701,9.776246879814318,9.776247024536133,1.447218157031193e-07
3580058272,0,0.001065709355959131,9.784641900274115,9.784641981124878,8.085076282924317e-08
3605058273,0,0.0010805080991608254,9.783631911732597,9.783632040023804,1.2829120685934383e-07
3630058273,0,0.0011305202620834744,9.783627674458751,9.78362774848938,7.403062809586662e-08
3655058274,0,0.0011509349386027345,9.785070336112717,9.785070419311523,8.319880578040895e-08
3680058274,0,0.0011019093585601986,9.782405312135106,9.782405376434326,6.42992203098698e-08
3705058274,0,0.0010575890199458937,9.782451857060208,9.782451868057251,1.09970440605178e-08
3730058275,0,0.00103474583172174,9.785534588005756,9.785534620285034,3.227927843714142e-08
3755058275,0,0.001031861974072179,9.781028455451674,9.781028509140015,5.368834062854661e-08
3780058275,0,0.0010286745524595063,9.786603162812277,9.786603212356567,4.954429040422038e-08
3805058276,0,0.0010549328352686665,9.78504820537577,9.785048246383667,4.100789762464524e-08
3830058276,0,0.001124221309848907,9.785941570314103,9.78594160079956,3.048545684797627e-08
3855058277,0,0.0010889319991371745,9.787945728567632,9.787945747375488,1.8807856745691413e-08
3880058277,0,0.0010979630270397467,9.784824342468239,9.78482437133789,2.8869652229451678e-08
3905058277,0,0.001053642688425442,9.78677197345638,9.786772012710571,3.925419184529053e-08
3930058278,0,0.0010655575739775753,9.787054515065652,9.787054538726807,2.366115550523323e-08
3955058278,0,0.0010275361875978376,9.782006948729224,9.782006978988647,3.025942419550091e-08
3980058278,0,0.0009964208813788905,9.787706124071947,9.787706136703491,1.2631543062716945e-08
4005058279,0,0.0010734502370184787,9.787747604817199,9.787747621536255,1.671905575327374e-08
4030058279,0,0.0011027441594587558,9.783910278075178,9.783910274505615,-3.5695617242083153e-09
4055058280,0,0.0011345424845947039,9.787586664320077,9.787586688995361,2.4675284397330406e-08
4080058280,0,0.0011133688981676646,9.787090274430275,9.787090301513672,2.7083397485453256e-08
4105058280,0,0.0010562988731026692,9.788771883448577,9.788771867752075,-1.569650191678625e-08
4130058281,0,0.0010378573623436346,9.789570115119583,9.789570093154907,-2.1964674769114754e-08
4155058281,0,0.0010307995002012882,9.784287186237519,9.784287214279175,2.804165554349798e-08
4180058281,0,0.0010317860830814012,9.788668886608068,9.788668870925903,-1.56821649272177e-08
4205058282,0,0.0010518213046467719,9.785638297843668,9.785638332366943,3.452327415402303e-08
4230058282,0,0.0011375781242258208,9.784499655811679,9.784499645233154,-1.0578524545095969e-08
4255058282,0,0.0011112439504258828,9.79155560448702,9.791555643081665,3.8594645587786985e-08
4280058283,0,0.0011331764467607014,9.790095813150659,9.790095806121826,-7.028831849419742e-09
4305058283,0,0.0010735261280092566,9.788917784104687,9.788917779922485,-4.1822019221611245e-09
4330058284,0,0.0010390716181960815,9.789550784934208,9.78955078125,-3.6842076925516593e-09
4355058284,0,0.0010550846172502223,9.784689191067727,9.78468918800354,-3.0641877274034817e-09
4380058284,0,0.0010460535893476498,9.788236118342903,9.788236141204834,2.286193022330479e-08
4405058285,0,0.0010947756054270742,9.784281492345723,9.784281492233276,-1.1244695129997068e-10
4430058285,0,0.0011611802223577537,9.785095413384495,9.786446571350098,0.0013511579656035337
4455058285,0,0.0011187571585128968,9.467804398827926,9.787972927093506,0.3201685282655787
4480058286,0,0.0011168598837434489,9.151545567392677,9.781885385513306,0.6303398181206292
4505058286,0,0.0011256632386736874,8.853340198732688,9.78445029258728,0.9311100938545919
4530058287,0,0.0011748406006977794,8.565495035477689,9.787549495697021,1.2220544602193322
4555058287,0,0.0012140003519391857,8.27874086328586,9.781622171401978,1.5028813081161176
4580058287,0,0.0010717806352213647,8.005694417849831,9.779105186462402,1.7734107686125717
4605058288,0,0.0008122334467608801,7.749155129081718,9.782713651657104,2.0335585225753867
4630058288,0,0.0006363940211284408,7.49161751914084,9.774946689605713,2.283329170464872
4655058288,0,0.0008205055647556733,7.2558163111389415,9.778621673583984,2.5228053624450424
4680058289,0,0.0008913118591514722,7.0305860250057925,9.782730102539062,2.7521440775332704
4705058289,0,0.000947015846382465,6.810788493916079,9.782351732254028,2.971563238337949
4730058290,0,0.000981925702140308,6.596626819772348,9.777969360351562,3.181342540579214
4755058290,0,0.0010408171109839734,6.385083092832638,9.766889333724976,3.3818062408923373
4780058290,0,0.0009300921554389889,6.19461122732794,9.76792860031128,3.5733173729833396
4805058291,0,0.000996117317415779,6.013519617321791,9.769787549972534,3.756267932650743
4830058291,0,0.0011557919620125215,5.836618735570374,9.767690420150757,3.9310716845803833
4855058291,0,0.0012168842095887466,5.676925146747517,9.775126218795776,4.098201072048259
4880058292,0,0.0012609768752307178,5.507374807727134,9.765726327896118,4.2583515201689845
4905058292,0,0.0014498695512769595,5.344834645306432,9.756874322891235,4.412039677584803
4930058293,0,0.001525381087100989,5.198093840071422,9.757696866989136,4.5596030269177135
4955058293,0,0.0014750653602152288,5.068628601920989,9.769989252090454,4.701360650169465
4980058293,0,0.0013122791849965914,4.935088019796821,9.77272367477417,4.8376356549773485
5005058294,0,0.0010946997144362963,4.80709414314783,9.77584719657898,4.96875305343115
5030058294,0,0.0012265223654175424,4.685509271065216,9.781503438949585,5.095994167884369
5055058294,0,0.0010678343037009129,4.554000320799803,9.77221155166626,5.218211230866457
5080058295,0,0.0004715587891587997,4.430819827255208,9.767017364501953,5.336197537246745
5105058295,0,-0.00011485089658218398,4.316286273596839,9.766493082046509,5.4502068084496695
5130058296,0,-0.00010065928130671304,4.2304463358038,9.790952682495117,5.560506346691318
5155058296,0,-2.2719233777789757e-05,4.135619889285317,9.80297327041626,5.667353381130943
5180058296,0,0.00017990971159925518,4.04192088113558,9.812917470932007,5.770996589796427
5205058297,0,5.6131505640468564e-05,3.953844330645963,9.82551383972168,5.8716695090757165
5230058297,0,-0.0004114328885422932,3.8573163537018607,9.826903581619263,5.969587227917402
5255058297,0,-0.0006046513510628761,3.773821603814497,9.838778972625732,6.0649573688112355
5280058298,0,-0.000701791819258613,3.6750880057503643,9.833052635192871,6.157964629442507
5305058298,0,-0.000488917590126549,3.5955312041120973,9.84431505203247,6.2487838479203734
5330058299,0,-0.0007459603758913621,3.50302875763212,9.840605735778809,6.337576978146688
5355058299,0,-0.0005371083692705278,3.4131016329259998,9.837591648101807,6.424490015175807
5380058299,0,-0.00014786347757057895,3.3201981424024387,9.82985544204712,6.50965729964468
5405058300,0,4.778349665489742e-05,3.223509252306761,9.816713333129883,6.593204080823122
5430058300,0,0.0002707512275604248,3.1309439281998657,9.806186199188232,6.675242270988367
5455058300,0,0.0006238720076500839,3.054347198671774,9.81022310256958,6.755875903897806
5480058301,0,0.0006171936004616271,2.963678902454018,9.798877716064453,6.835198813610435
5505058301,0,0.0008026711819228623,2.8842540512444987,9.797550201416016,6.913296150171517
5530058301,0,0.00042025647939292605,2.8122536012435058,9.802504777908325,6.990251176664819
5555058302,0,0.00025891223299906934,2.717695130042798,9.783828020095825,7.066132890053027
5580058302,0,0.0006722904597663966,2.6485271092667286,9.789537906646729,7.14101079738
5605058303,0,0.0006433759922800093,2.553790680433969,9.768733263015747,7.214942582581778
5630058303,0,0.0007304229587022828,2.4855368743524524,9.773513317108154,7.287976442755702
5655058303,0,0.001045901807366094,2.431864948294046,9.792036294937134,7.360171346643088
5680058304,0,0.0009036820906482731,2.3988349806008262,9.830403327941895,7.431568347341068
5705058304,0,0.0011350737215301493,2.361059949107691,9.86326789855957,7.502207949451879
5730058304,0,0.000774591515335032,2.2763773031598156,9.848509311676025,7.57213200851621
5755058305,0,0.0007552393126866625,2.2227978059531255,9.864168405532837,7.641370599579711
5780058305,0,0.0004084933758223486,2.1790994442218565,9.88906216621399,7.709962721992133
5805058306,0,0.0005931361563850266,2.10550560757138,9.8834388256073,7.77793321803592
5830058306,0,0.000850103051159062,2.0210203591863625,9.86632776260376,7.845307403417397
5855058306,0,0.001169300558370991,1.9477358049116615,9.859845399856567,7.912109594944906
5880058307,0,0.0011266498215538004,1.8842506275559057,9.862611293792725,7.978360666236819
5905058307,0,0.000888503892492689,1.8214206996285238,9.865501642227173,8.044080942598649
5930058307,0,0.0006837499993738624,1.7455279165846314,9.855154037475586,8.109626120890955
5955058308,0,0.000547601561918275,1.7608335508865807,9.862915277481079,8.102081726594498
5980058308,0,0.0005976896158317018,1.7808925796306951,9.878868341445923,8.097975761815228
6005058309,0,0.0005166380376808838,1.7971215107772665,9.89181661605835,8.094695105281083
6030058309,0,0.00041365396319524713,1.8075401778765858,9.899180173873901,8.091639995997316
6055058309,0,0.0004821076368769305,1.8154233224962741,9.90407395362854,8.088650631132266
6080058310,0,0.0003706237714241668,1.8252894502396693,9.910971879959106,8.085682429719437
6105058310,0,-4.404460218638512e-05,1.8259470943365788,9.908665180206299,8.08271808586972
6130058310,0,-0.00037508110395966974,1.8267883539684213,9.906545162200928,8.079756808232506
6155058311,0,-0.001123897509965401,1.830723243226828,9.907520771026611,8.076797527799783
6180058311,0,-0.0008763410980478278,1.8161790873660415,9.890017747879028,8.073838660512987
6205058312,0,-0.0009416832411076164,1.8154631513252557,9.88633918762207,8.070876036296815
6230058312,0,-0.0006672614184546596,1.822840995838206,9.890761613845825,8.06792061800762
6255058312,0,-0.0006290123591025882,1.82000853048023,9.884973049163818,8.064964518683588
6280058313,0,-0.0009756824049761243,1.8352806233682575,9.897293329238892,8.062012705870634
6305058313,0,-0.0010310069372532276,1.8367316319053373,9.895793437957764,8.059061806052426
6330058313,0,-0.0008758857521031603,1.8267280873019551,9.882838726043701,8.056110638741746
6355058314,0,-0.0008261771531436231,1.7921596778608642,9.845322132110596,8.053162454249732
6380058314,0,-0.00043169578307999766,1.7824190769605828,9.832634210586548,8.050215133625965
6405058315,0,-0.00020979052604536122,1.785383551450634,9.832653522491455,8.047269971040821
6430058315,0,0.0003136296373499493,1.7795136229308763,9.823838710784912,8.044325087854036
6455058315,0,0.0003771503966310678,1.7207428964074172,9.820855379104614,8.100112482697197
6480058316,0,0.00014522752881374602,1.6176470978747837,9.828181743621826,8.210534645747043
6505058316,0,0.00031666527698106606,1.5115824992481883,9.827963590621948,8.31638109137376
6530058316,0,0.000896244773552037,1.39115383814595,9.809306144714355,8.418152306568405
6555058317,0,0.00157933958154409,1.278373732984596,9.7945396900177,8.516165957033104
6580058317,0,0.0016434674687514318,1.1937513094173458,9.804461002349854,8.610709692932508
6605058318,0,0.0014708154647316651,1.1067476213454501,9.808807611465454,8.702059990120004
6630058318,0,0.0015693219707614047,1.030602432734936,9.82110071182251,8.790498279087574
6655058318,0,0.0013996297153819766,0.9555442048981622,9.831808805465698,8.876264600567536
6680058319,0,0.000996876227323558,0.8365971346551291,9.796178340911865,8.959581206256736
6705058319,0,0.0007103118461461342,0.7436202386441071,9.784285068511963,9.040664829867856
6730058319,0,0.0006725940237295083,0.6871152031632679,9.806592464447021,9.119477261283754
6755058320,0,0.0004944778683737313,0.6310736926248524,9.826337099075317,9.195263406450465
6780058320,0,7.730509206750808e-05,0.5492199580868409,9.81661319732666,9.26739323923982
6805058320,0,-0.00033334105903181407,0.4902629892068351,9.825788497924805,9.33552550871797
6830058321,0,-0.0004788240883530856,0.4166803828376757,9.81593942642212,9.399259043584443
6855058321,0,-0.0009618702446545431,0.32113646768693016,9.779220342636108,9.458083874949178
6880058322,0,-0.00049362283155478,0.30233205915920713,9.814021825790405,9.511689766631198
6905058322,0,-0.000428584252458103,0.22968727744830986,9.789283990859985,9.559596713411675
6930058322,0,-0.0005711075331390357,0.18913165198985027,9.79057002067566,9.601438368685809
6955058323,0,-0.0011891637620344117,0.12809650570253162,9.765438795089722,9.63734228938719
6980058323,0,-0.0019698543841668694,0.15681897573938564,9.823866605758667,9.667047630019281
7005058323,0,-0.003481830593435358,0.15228380866288305,9.84285306930542,9.690569260642537
7030058324,0,-0.004149747203271828,0.12581382914029682,9.833824396133423,9.708010566993126
7055058324,0,-0.0019647696877847487,0.09518317679573407,9.815304279327393,9.720121102531659
7080058325,0,-0.0015964707095395053,0.09088267037758513,9.81810736656189,9.727224696184305
7105058325,0,-0.002451762175606658,0.09443620619405735,9.823906660079956,9.729470453885899
7130058325,0,-0.0032331358166561167,0.08998802154926722,9.816930055618286,9.726942034069019
7155058326,0,-0.0039282972921818584,0.09708215078057592,9.817167520523071,9.720085369742495
7180058326,0,-0.0025776653293072263,0.09680934809771635,9.806159734725952,9.709350386628236
7205058326,0,-0.002120042654916372,0.1091293434792906,9.804202795028687,9.695073451549396
7230058327,0,-0.0019769122463092156,0.14663693532024524,9.824307918548584,9.677670983228339
7255058327,0,-0.0022201428717524476,0.16871757859547643,9.826111793518066,9.65739421492259
7280058328,0,-0.0028791043446771223,0.18461198303000437,9.819290399551392,9.634678416521387
7305058328,0,-0.001186204013394073,0.19024303498779993,9.800280332565308,9.610037297577508
7330058328,0,-0.0003322026941701453,0.23126879435740832,9.815011739730835,9.583742945373427
7355058329,0,-7.462867146988666e-05,0.259151024194356,9.815153360366821,9.556002336172465
7380058329,0,0.00027507701403476617,0.28380824981270614,9.81078314781189,9.526974897999184
7405058329,0,-0.00023217836832484744,0.33408392361712735,9.8311607837677,9.497076860150573
7430058330,0,-0.0006790245220252372,0.417113874921041,9.883636236190796,9.466522361269755
7455058330,0,-0.0009314379573525973,0.4686234034314527,9.90419340133667,9.435569997905217
7480058331,0,-0.0013904266695774542,0.4932103756509356,9.897967100143433,9.404756724492497
7505058331,0,-0.0002786236546809341,0.5100042153033524,9.884687662124634,9.374683446821281
7530058331,0,6.091263805947749e-05,0.4974977013291788,9.843011140823364,9.345513439494185
7555058332,0,5.522081375113353e-05,0.48835386778398693,9.805566787719727,9.31721291993574
7580058332,0,1.150760306305192e-05,0.46658384073483994,9.756202697753906,9.289618857019066
7605058332,0,0.0002841839329281165,0.45938919610132345,9.721786737442017,9.262397541340693
7630058333,0,-0.00032271632032290537,0.5308350538891755,9.766127586364746,9.23529253247557
7655058333,0,-0.0002810521663858276,0.5834614254827919,9.791497707366943,9.208036281884151
7680058334,0,5.793003910315177e-07,0.5829094103700818,9.763702869415283,9.180793459045201
7705058334,0,-0.00038578173365935644,0.5902263642225734,9.744502544403076,9.154276180180503
