ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2049483511,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2074483511,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2099483512,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2124483512,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2149483513,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2174483513,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2199483513,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2224483514,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2249483514,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2274483514,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2299483515,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2324483515,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2349483516,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2374483516,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2399483516,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2424483517,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2449483517,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2474483517,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2499483518,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2524483518,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2549483519,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2574483519,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2599483519,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2624483520,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2649483520,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2674483520,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2699483521,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2724483521,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2749483522,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2774483522,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2799483522,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2824483523,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2849483523,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2874483523,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2899483524,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2924483524,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2949483525,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2974483525,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2999483525,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3024483526,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3049483526,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3074483526,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3099483527,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3124483527,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3149483527,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3174483528,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3199483528,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3224483529,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3249483529,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3274483529,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3299483530,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3324483530,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3349483530,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3374483531,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3399483531,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3424483532,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3449483532,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3474483532,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3499483533,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3524483533,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3549483533,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3574483534,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3599483534,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3624483535,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3649483535,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3674483535,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3699483536,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3724483536,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3749483536,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3774483537,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3799483537,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3824483538,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3849483538,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3874483538,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3899483539,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3924483539,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3949483539,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3974483540,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3999483540,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4024483541,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4049483541,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4074483541,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4099483542,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4124483542,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4149483542,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4174483543,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4199483543,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4224483544,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4249483544,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4274483544,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4299483545,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4324483545,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4349483545,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4374483546,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4399483546,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4424483546,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4449483547,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4474483547,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4499483548,0,5.598643338691668,195.5691680908203,-90.78170776367188,0.0013419341994449496
4524483548,0,5.600022497653047,195.5703887939453,-90.74675750732422,0.0012477874988690019
4549483548,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4574483549,0,5.600029223930957,195.5734405517578,-90.65308380126953,0.0010935973841696978
4599483549,0,5.59933543365499,195.5754852294922,-90.59553527832031,0.0010380554012954235
4624483549,0,5.598250183619832,195.5774383544922,-90.53160858154297,0.0009969329694285989
4649483550,0,5.597224810055118,195.5795440673828,-90.4619140625,0.0009692382882349193
4674483550,0,5.59651927849342,195.58184814453125,-90.38697052001953,0.0009537124424241483
4699483551,0,5.596141724244087,195.5840606689453,-90.30724334716797,0.0009484481415711343
4724483551,0,5.596309013650809,195.58621215820312,-90.22319030761719,0.0009517669677734375
