ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1903347071,0,128.47315979003906,114.61044311523438,128.36146545410156,95.79109954833984,128.34353637695312,88.86869049072266,128.25901794433594,85.08588409423828,0.013123281300067902,3.505145788192749,0.017955724149942398,6.594211578369141,0.024068109691143036,9.464428901672363,0.02339254319667816,12.31599235534668
1928347071,0,128.51087951660156,114.79627227783203,128.26918029785156,95.70318603515625,128.23719787597656,88.6451416015625,128.15110778808594,84.78890228271484,0.01410792674869299,3.4881889820098877,0.013421070761978626,6.620152950286865,0.016841232776641846,9.59691047668457,0.013963818550109863,12.61128044128418
1953347072,0,128.70712280273438,115.1004638671875,128.32901000976562,95.75731658935547,128.30401611328125,88.573486328125,128.21121215820312,84.66365814208984,0.019389363005757332,3.460747241973877,0.0163667481392622,6.6041579246521,0.021678706631064415,9.640132904052734,0.019711079075932503,12.73996353149414
1978347072,0,128.53256225585938,114.4520263671875,128.1895294189453,95.2397689819336,128.16693115234375,88.07345581054688,128.1143035888672,84.19659423828125,0.014825953170657158,3.5197184085845947,0.009638190269470215,6.7601399421691895,0.01227379310876131,9.952471733093262,0.011075719259679317,13.243152618408203
2003347072,0,128.65184020996094,114.45381164550781,128.30215454101562,95.2341079711914,128.2737579345703,88.05680084228516,128.2123260498047,84.18207550048828,0.018145756796002388,3.5195534229278564,0.015369288623332977,6.7618842124938965,0.020149225369095802,9.963210105895996,0.020598357543349266,13.259411811828613
2028347073,0,128.69754028320312,114.56546020507812,128.36758422851562,95.24449157714844,128.35617065429688,88.04550170898438,128.31333923339844,84.16145324707031,0.01936701126396656,3.509272575378418,0.01868906058371067,6.758685111999512,0.026233453303575516,9.970507621765137,0.030449483543634415,13.282574653625488
2053347073,0,128.56253051757812,114.47402954101562,128.2741241455078,95.2163314819336,128.25054931640625,88.04368591308594,128.20269775390625,84.16988372802734,0.0156521238386631,3.517688035964966,0.013954181224107742,6.767368316650391,0.01845609024167061,9.971681594848633,0.019683992490172386,13.273097038269043
2078347073,0,128.65048217773438,114.61978149414062,128.37222290039062,95.28610229492188,128.3485565185547,88.08856964111328,128.30027770996094,84.20551300048828,0.01803743652999401,3.5042901039123535,0.01889108680188656,6.7458930015563965,0.025603916496038437,9.94274616241455,0.029074864462018013,13.233183860778809
2103347074,0,128.62615966796875,114.78955078125,128.3104705810547,95.34117126464844,128.2755889892578,88.11370849609375,128.2256622314453,84.2165298461914,0.017294101417064667,3.488799571990967,0.015719853341579437,6.729033946990967,0.020212359726428986,9.926610946655273,0.021830398589372635,13.2208890914917
2128347074,0,128.5920867919922,114.85286712646484,128.26808166503906,95.35496520996094,128.2310028076172,88.10936737060547,128.17752075195312,84.20805358886719,0.016328871250152588,3.4830539226531982,0.013565585017204285,6.724822998046875,0.016946865245699883,9.929393768310547,0.01718515157699585,13.2303466796875
