ts,agent_id,steer_unclip,throttle_unclip
1978491913,0,0.0033127291628660314,5.250186744332313
2003491913,0,0.004009151614871267,4.7555058154463765
2028491914,0,0.0027323013001020278,4.776920748353005
2053491914,0,0.0033088512757372896,4.905040821433067
2078491915,0,0.004143882645731299,5.0004867884516715
2103491915,0,0.005915505128619384,5.18226505368948
2128491915,0,0.004386524072463431,5.249839147925377
2153491916,0,0.00514409967431342,5.282362629175186
2178491916,0,0.0042950269531742335,5.378008762128939
2203491916,0,0.003974807241732672,5.457955250362539
2228491917,0,0.00376732976323471,5.508625658205905
2253491917,0,0.003552105711853093,5.572822820440049
2278491917,0,0.003535800959355556,5.637168369361909
2303491918,0,0.003384067785177438,5.7023361207614665
2328491918,0,0.003400384300747098,5.768955614416997
2353491919,0,0.00339192288214646,5.829857557787468
2378491919,0,0.0034737081838667693,5.893137426857239
2403491919,0,0.0035163280425213645,5.953510609844393
2428491920,0,0.003611325491417417,6.014547388151971
2453491920,0,0.0033064793974326924,6.079986512319882
2478491920,0,0.002979894803458325,6.144985335119632
2503491921,0,0.003006587514742096,6.2071802520801285
2528491921,0,0.0030654376104119335,6.268750960820233
2553491922,0,0.0030960619493366937,6.329435267348676
2578491922,0,0.0030732514416547197,6.394453076372699
2603491922,0,0.0031529962243604884,6.45131987480393
2628491923,0,0.0031340817704175765,6.51410838840464
2653491923,0,0.0031705288456097725,6.577864544317384
2678491923,0,0.0032932597084482313,6.637510558828751
2703491924,0,0.0033744288701871624,6.693647503469404
2728491924,0,0.0034118008668294637,6.754580847328836
2753491925,0,0.0032327597425759885,6.818012912963659
2778491925,0,0.0035089706478889423,6.88121249761804
2803491925,0,0.0035129757474796543,6.941193555051176
2828491926,0,0.0034026861690466662,6.998429934987817
2853491926,0,0.0035945243167248833,7.059493142671573
2878491926,0,0.0035428932566576097,7.118161280381958
2903491927,0,0.0035342482767230276,7.179636174792315
2928491927,0,0.0035163113936050737,7.238105821538018
2953491928,0,0.0034165844181322947,7.302384215001115
2978491928,0,0.003482477245193916,7.309982333499284
3003491928,0,0.003324964545196959,7.308724232418967
3028491929,0,0.003334478429528356,7.3138200438051175
3053491929,0,0.0034261907946087026,7.31131125819198
3078491929,0,0.003229195332340841,7.315827951427536
3103491930,0,0.003244153446623168,7.315554850162077
3128491930,0,0.0031982730738296847,7.316758244672648
3153491931,0,0.0031253408830547195,7.31847072297683
3178491931,0,0.0031042114082660698,7.325733950970377
3203491931,0,0.003109329781275348,7.321538226415663
3228491932,0,0.003013157871849414,7.317067283674073
3253491932,0,0.0030495983540275097,7.31765037558655
3278491932,0,0.002938768574051513,7.31573015039182
3303491933,0,0.002993701793407418,7.316974826631756
3328491933,0,0.0030241672830178283,7.315334174044694
3353491934,0,0.0028103069453243442,7.318371321464004
3378491934,0,0.0030032142547827376,7.327746678018127
3403491934,0,0.0028451480248717948,7.318708268165439
3428491935,0,0.002862388560701768,7.315380004689113
3453491935,0,0.002842378952345785,7.313561053832343
3478491935,0,0.002822971254410409,7.31610282589399
3503491936,0,0.0028609826800976073,7.315615292749574
3528491936,0,0.0029122105218287804,7.314322313325529
3553491936,0,0.00279829150420943,7.321338281351218
3578491937,0,0.002837414258592832,7.3235163396140175
3603491937,0,0.0027560410923685927,7.320552263114486
3628491938,0,0.002846674856742508,7.31377773797344
3653491938,0,0.002905775914448197,7.314502790631344
3678491938,0,0.0027903286420020573,7.31649632492052
3703491939,0,0.0027513567209628254,7.3132663035856895
3728491939,0,0.002843353677258589,7.315857919860069
3753491939,0,0.00275231152449055,7.318212387095553
3778491940,0,0.0027384562011679645,7.3230580827932545
3803491940,0,0.0027330262007778036,7.3141039322961
3828491941,0,0.0027800662827741126,7.315118089757883
3853491941,0,0.0028161723702740922,7.313224970994067
3878491941,0,0.002750603977198047,7.313436104160159
3903491942,0,0.0027523385606560147,7.315019657378522
3928491942,0,0.002761890864801493,7.313503010666488
3953491942,0,0.0027009840758339815,7.317181178863207
3978491943,0,0.0028368948796246955,7.319991156372719
4003491943,0,0.002682747470750048,7.316545544057909
4028491944,0,0.002723411286564934,7.312820532130279
4053491944,0,0.002819425247866311,7.311232844275897
4078491944,0,0.002667433617448448,7.315253593610026
4103491945,0,0.0027067755070677214,7.31091548266285
4128491945,0,0.0026617090651503313,7.313039635810142
4153491945,0,0.0027033291074490193,7.316655421787498
4178491946,0,0.0027587617843879814,7.321210448900839
4203491946,0,0.002647136571964894,7.315202763539677
4228491947,0,0.002752231838950234,7.311725831723169
4253491947,0,0.0027730952209524683,7.3146912850389105
4278491947,0,0.0026699323283198113,7.3121189922342
4303491948,0,0.002655412484509226,7.311574366895944
4328491948,0,0.0027710233969042313,7.310951880047472
4353491948,0,0.0026830704817795465,7.1332812674766615
4378491949,0,0.002841896570235653,6.976154405795053
4403491949,0,0.0027481664534379988,6.815678689935446
4428491950,0,0.002765263270704187,6.666928994664667
4453491950,0,0.0027265787867925277,6.52493549020293
4478491950,0,0.0024132637800032717,6.384494910245951
4503491951,0,0.00228651254448076,6.2350479063128725
4528491951,0,0.0024634699392710965,6.100046955583827
4553491951,0,0.002423277121917725,5.9678509429202515
4578491952,0,0.002472492903755899,5.833751468014639
4603491952,0,0.0026573235145207525,5.705871670304632
4628491953,0,0.002601095405134699,5.58071040191745
4653491953,0,0.002657433082138688,5.465017775766378
4678491953,0,0.0028904151035960544,5.335012829458364
4703491954,0,0.003325791282677746,5.218393772488441
4728491954,0,0.003518833772963462,5.1098822192745015
4753491954,0,0.0036115478991220777,5.002996865849645
4778491955,0,0.0031937053848222386,4.891919085193242
4803491955,0,0.0036571408347879897,4.796646316484026
4828491955,0,0.003183848568076264,4.69715567090175
4853491956,0,0.002613563346282127,4.607422074279118
4878491956,0,0.002644001799727073,4.532887689264251
4903491957,0,0.0025036656025366213,4.450101923353341
4928491957,0,0.002458640426345467,4.340561779952939
4953491957,0,0.0022380708507485215,4.267239772403936
4978491958,0,0.0017690716425213648,4.142266022847213
5003491958,0,0.0016547641578929702,4.0500743137484445
5028491958,0,0.002129903421592753,3.9931911233537454
5053491959,0,0.0019522587390171837,3.916377653647969
5078491959,0,0.0018870631604333353,3.8322575661006764
5103491960,0,0.0021314245616391577,3.72647876625918
5128491960,0,0.001402802748279431,3.6393790447563465
5153491960,0,0.0009591492336973301,3.581019064152046
5178491961,0,0.0004375803361583082,3.479676264381108
5203491961,0,0.0001911513797724796,3.3958786463576662
5228491961,0,-0.00022944313158044328,3.2988411211309097
5253491962,0,6.004732161016161e-05,3.203830481265788
5278491962,0,0.0003890319207202886,3.1231620414062586
5303491963,0,0.0004922531545521061,3.019476615733882
5328491963,0,0.0005801021938831638,2.917535166524942
5353491963,0,0.0009510454988383251,2.8399275440291802
5378491964,0,0.001113894284124354,2.755411519131655
5403491964,0,0.001479833052556404,2.67498528479714
5428491964,0,0.0008161378790819564,2.616608557504952
5453491965,0,0.0002608136174823012,2.5429731460914744
5478491965,0,0.00058577836567466,2.4694425965801723
5503491966,0,0.00020013307853104618,2.3947681368868463
5528491966,0,0.0007635454224728585,2.3200643530166993
5553491966,0,0.001059730884006153,2.2519196605684186
5578491967,0,0.0008411676764778992,2.214465043949468
5603491967,0,0.0014520441433269918,2.1502846657331784
5628491967,0,0.0006376493835526756,2.0868416908728697
5653491968,0,0.00068311425317165,2.0566169001455874
5678491968,0,0.0006405251777844664,1.9739512777163402
5703491969,0,0.001330240526084508,1.9108721879301416
5728491969,0,0.0017326610424208883,1.8474195095778732
5753491969,0,0.0022901823482035645,1.7786406842391513
5778491970,0,0.0022574045549678887,1.7069069626246065
5803491970,0,0.001747963512073871,1.652530472000635
5828491970,0,0.0014726770064447386,1.5954551681840192
5853491971,0,0.0009529437222451581,1.5900854606246604
