ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2119123909,0,128.46360778808594,114.63755798339844,128.33702087402344,95.79935455322266,128.315185546875,88.87309265136719,128.22972106933594,85.08677673339844,0.012850174680352211,3.502662181854248,0.016735637560486794,6.5917863845825195,0.022076094523072243,9.461854934692383,0.020745255053043365,12.315125465393066
2144123909,0,128.51463317871094,114.81771087646484,128.2570037841797,95.70654296875,128.2198028564453,88.64140319824219,128.1303253173828,84.77997589111328,0.01420446764677763,3.4862420558929443,0.012812147848308086,6.619158744812012,0.015609679743647575,9.599156379699707,0.01205172948539257,12.620368003845215
2169123910,0,128.71327209472656,115.12104034423828,128.3365020751953,95.76904296875,128.31005859375,88.58460235595703,128.2166748046875,84.67444610595703,0.019548645243048668,3.458904981613159,0.016731183975934982,6.600701808929443,0.022094763815402985,9.633402824401855,0.020203661173582077,12.728778839111328
2194123910,0,128.5507049560547,114.487548828125,128.208984375,95.27129364013672,128.18447875976562,88.09837341308594,128.12733459472656,84.2197494506836,0.015318207442760468,3.5164413452148438,0.01061314158141613,6.75044059753418,0.013543004170060158,9.936448097229004,0.012315008789300919,13.217300415039062
2219123911,0,128.6613311767578,114.47808837890625,128.31295776367188,95.24774169921875,128.2833709716797,88.0667495727539,128.22073364257812,84.19048309326172,0.018399443477392197,3.5173134803771973,0.01590946689248085,6.757684230804443,0.020843852311372757,9.956792831420898,0.021399235352873802,13.249992370605469
2244123911,0,128.70814514160156,114.58949279785156,128.37374877929688,95.25386047363281,128.36080932617188,88.05280303955078,128.3169403076172,84.16862487792969,0.019650358706712723,3.5070667266845703,0.018994828686118126,6.755800724029541,0.026563024148344994,9.965790748596191,0.030781276524066925,13.274511337280273
2269123911,0,128.56317138671875,114.47784423828125,128.27508544921875,95.2191162109375,128.25027465820312,88.0466079711914,128.2013702392578,84.17290496826172,0.01566854864358902,3.517336130142212,0.014001436531543732,6.76650857925415,0.018432501703500748,9.969793319702148,0.019550222903490067,13.26970386505127
2294123912,0,128.65089416503906,114.62506103515625,128.37449645996094,95.28964233398438,128.3489990234375,88.09120178222656,128.29833984375,84.20751190185547,0.018046626821160316,3.5038065910339355,0.01900358498096466,6.74480676651001,0.025632230564951897,9.941055297851562,0.028882496058940887,13.230950355529785
2319123912,0,128.62428283691406,114.7889404296875,128.31365966796875,95.34024810791016,128.27906799316406,88.11206817626953,128.22886657714844,84.2148666381836,0.017242511734366417,3.4888551235198975,0.01588195003569126,6.729315280914307,0.020469600334763527,9.927661895751953,0.022143399342894554,13.222743034362793
2344123912,0,128.59146118164062,114.85857391357422,128.2703399658203,95.35674285888672,128.23362731933594,88.10952758789062,128.18016052246094,84.208251953125,0.01630944386124611,3.482536792755127,0.013678818941116333,6.72428035736084,0.017139235511422157,9.929290771484375,0.017440415918827057,13.230125427246094
