ts,agent_id,throttle,steer,brake
2119123909,0,0.8999999761581421,0.0033934747334569693,0.0
2144123909,0,0.8999999761581421,0.0025707108434289694,0.0
2169123910,0,0.8999999761581421,0.0037321129348129034,0.0
2194123910,0,0.8999999761581421,0.0023456125054508448,0.0
2219123911,0,0.8999999761581421,0.003523788182064891,0.0
2244123911,0,0.8999999761581421,0.0039021859411150217,0.0
2269123911,0,0.8999999761581421,0.002846206771209836,0.0
2294123912,0,0.8999999761581421,0.0038940797094255686,0.0
2319123912,0,0.8999999761581421,0.0033655050210654736,0.0
2344123912,0,0.8999999761581421,0.0031239534728229046,0.0
2369123913,0,0.8999999761581421,0.0026553820353001356,0.0
2394123913,0,0.8999999761581421,0.002921265084296465,0.0
2419123914,0,0.8999999761581421,0.0026599601842463017,0.0
2444123914,0,0.8999999761581421,0.0025946060195565224,0.0
2469123914,0,0.8999999761581421,0.002491503721103072,0.0
2494123915,0,0.8999999761581421,0.0024851954076439142,0.0
2519123915,0,0.8999999761581421,0.0024452281650155783,0.0
2544123915,0,0.8999999761581421,0.0024090034421533346,0.0
2569123916,0,0.8999999761581421,0.002577008679509163,0.0
2594123916,0,0.8999999761581421,0.002352834213525057,0.0
2619123917,0,0.8999999761581421,0.0022135376930236816,0.0
2644123917,0,0.8999999761581421,0.0023620054125785828,0.0
2669123917,0,0.8999999761581421,0.0022909168619662523,0.0
2694123918,0,0.8999999761581421,0.002409040229395032,0.0
2719123918,0,0.8999999761581421,0.0024424465373158455,0.0
2744123918,0,0.8999999761581421,0.0023911611642688513,0.0
2769123919,0,0.8999999761581421,0.0024347088765352964,0.0
2794123919,0,0.8999999761581421,0.0022671266924589872,0.0
2819123920,0,0.8999999761581421,0.002582884393632412,0.0
2844123920,0,0.8999999761581421,0.002460133982822299,0.0
2869123920,0,0.8999999761581421,0.0026117267552763224,0.0
2894123921,0,0.8999999761581421,0.0026503766421228647,0.0
2919123921,0,0.8999999761581421,0.0027182467747479677,0.0
2944123921,0,0.8999999761581421,0.0026368957478553057,0.0
2969123922,0,0.8999999761581421,0.0026239664293825626,0.0
2994123922,0,0.8999999761581421,0.0028261251281946898,0.0
3019123923,0,0.8999999761581421,0.0027248116675764322,0.0
3044123923,0,0.8999999761581421,0.0027866014279425144,0.0
3069123923,0,0.8999999761581421,0.0028519288171082735,0.0
3094123924,0,0.8999999761581421,0.002774671884253621,0.0
3119123924,0,0.8999999761581421,0.002804674906656146,0.0
3144123924,0,0.8999999761581421,0.002629803493618965,0.0
3169123925,0,0.8999999761581421,0.0027596254367381334,0.0
3194123925,0,0.8999999761581421,0.0026307327207177877,0.0
3219123926,0,0.8999999761581421,0.002655453747138381,0.0
3244123926,0,0.8999999761581421,0.0026734471321105957,0.0
3269123926,0,0.8999999761581421,0.002645734930410981,0.0
3294123927,0,0.8999999761581421,0.002601231914013624,0.0
3319123927,0,0.8999999761581421,0.002589529613032937,0.0
3344123927,0,0.8999999761581421,0.0025642409455031157,0.0
3369123928,0,0.8999999761581421,0.0024369005113840103,0.0
3394123928,0,0.8999999761581421,0.0025301994755864143,0.0
3419123928,0,0.8999999761581421,0.0024720930960029364,0.0
3444123929,0,0.8999999761581421,0.0025263901334255934,0.0
3469123929,0,0.8999999761581421,0.002608467824757099,0.0
3494123930,0,0.8999999761581421,0.002466621808707714,0.0
3519123930,0,0.8999999761581421,0.0026012063026428223,0.0
3544123930,0,0.8999999761581421,0.002426931168884039,0.0
3569123931,0,0.8999999761581421,0.002506147138774395,0.0
3594123931,0,0.8999999761581421,0.0024023710284382105,0.0
3619123931,0,0.8999999761581421,0.002442191122099757,0.0
3644123932,0,0.8999999761581421,0.002470161998644471,0.0
3669123932,0,0.8999999761581421,0.0025626271963119507,0.0
3694123933,0,0.8999999761581421,0.0025828431826084852,0.0
3719123933,0,0.8999999761581421,0.002498496090993285,0.0
3744123933,0,0.8999999761581421,0.0024477506522089243,0.0
3769123934,0,0.8999999761581421,0.0024044157471507788,0.0
3794123934,0,0.8999999761581421,0.0023843010421842337,0.0
3819123934,0,0.8999999761581421,0.0023726995568722486,0.0
3844123935,0,0.8999999761581421,0.0024258256889879704,0.0
3869123935,0,0.8999999761581421,0.0025423045735806227,0.0
3894123936,0,0.8999999761581421,0.002472618129104376,0.0
3919123936,0,0.8999999761581421,0.002493393374606967,0.0
3944123936,0,0.8999999761581421,0.002402277197688818,0.0
3969123937,0,0.8999999761581421,0.002434683497995138,0.0
3994123937,0,0.8999999761581421,0.002360352547839284,0.0
4019123937,0,0.8999999761581421,0.0022928703110665083,0.0
4044123938,0,0.8999999761581421,0.0024491166695952415,0.0
4069123938,0,0.8999999761581421,0.002491411054506898,0.0
4094123939,0,0.8999999761581421,0.002514713443815708,0.0
4119123939,0,0.8999999761581421,0.00247392151504755,0.0
4144123939,0,0.8999999761581421,0.002375258132815361,0.0
4169123940,0,0.8999999761581421,0.0023757261224091053,0.0
4194123940,0,0.8999999761581421,0.0023386424873024225,0.0
4219123940,0,0.8999999761581421,0.0023482488468289375,0.0
4244123941,0,0.8999999761581421,0.0023664028849452734,0.0
4269123941,0,0.8999999761581421,0.0025309750344604254,0.0
4294123942,0,0.8999999761581421,0.0024513292592018843,0.0
4319123942,0,0.8999999761581421,0.0025016891304403543,0.0
4344123942,0,0.8999999761581421,0.002390093868598342,0.0
4369123943,0,0.8999999761581421,0.0023331386037170887,0.0
4394123943,0,0.8999999761581421,0.002395852468907833,0.0
4419123943,0,0.8999999761581421,0.002356382552534342,0.0
4444123944,0,0.8999999761581421,0.002446512458845973,0.0
4469123944,0,0.8999999761581421,0.0025548094417899847,0.0
4494123945,0,0.8999999761581421,0.002475059824064374,0.0
4519123945,0,0.8999999761581421,0.002474687062203884,0.0
4544123945,0,0.8999999761581421,0.00249116076156497,0.0
4569123946,0,0.8999999761581421,0.0025755902752280235,0.0
4594123946,0,0.8999999761581421,0.0026369639672338963,0.0
4619123946,0,0.8999999761581421,0.0023713719565421343,0.0
4644123947,0,0.8999999761581421,0.0019415694987401366,0.0
4669123947,0,0.8999999761581421,0.0017035017954185605,0.0
4694123947,0,0.8999999761581421,0.0020806919783353806,0.0
4719123948,0,0.8999999761581421,0.0021087441127747297,0.0
4744123948,0,0.8999999761581421,0.0022232721094042063,0.0
4769123949,0,0.8999999761581421,0.002259972970932722,0.0
4794123949,0,0.8999999761581421,0.0023876819759607315,0.0
4819123949,0,0.8999999761581421,0.002169229555875063,0.0
4844123950,0,0.8999999761581421,0.0023405137471854687,0.0
4869123950,0,0.8999999761581421,0.0025593116879463196,0.0
4894123950,0,0.8999999761581421,0.0026871131267398596,0.0
4919123951,0,0.8999999761581421,0.0027449890039861202,0.0
4944123951,0,0.8999999761581421,0.003078690730035305,0.0
4969123952,0,0.8999999761581421,0.003175710793584585,0.0
4994123952,0,0.8999999761581421,0.003091713646426797,0.0
5019123952,0,0.8999999761581421,0.0027884303126484156,0.0
5044123953,0,0.8999999761581421,0.002346070483326912,0.0
5069123953,0,0.8999999761581421,0.0026620349381119013,0.0
5094123953,0,0.8999999761581421,0.002330005168914795,0.0
5119123954,0,0.8999999761581421,0.0013074888847768307,0.0
5144123954,0,0.8999999761581421,0.0003523438354022801,0.0
5169123955,0,0.8999999761581421,0.0005494189681485295,0.0
5194123955,0,0.8999999761581421,0.0006298430380411446,0.0
5219123955,0,0.8999999761581421,0.0009940884774550796,0.0
