ts,agent_id,x,y,z,v
2070001672,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2095001673,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2120001673,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2145001674,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2170001674,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2195001674,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2220001675,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2245001675,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2270001675,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642224866236444e-08
2295001676,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501435756063759e-08
2320001676,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065846160813062e-08
2345001677,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344085496213457e-08
2370001677,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599004262136544
2395001677,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593154898178466
2420001678,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358910571095673
2445001678,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376255761631315
2470001678,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483675449557429e-05
2495001679,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746691865156862
2520001679,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616190518335361
2545001680,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966198922571365
2570001680,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443857812169132
2595001680,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278646195181263
2620001681,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392473972626948
2645001681,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433787247093832
2670001681,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077487881331633
2695001682,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757735881182256e-05
2720001682,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59646545509228e-05
2745001683,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5210925185281e-05
