ts,agent_id,throttle,steer,brake
1586482003,0,0.8999999761581421,0.003233639756217599,0.0
1611482003,0,0.8999999761581421,0.005307376850396395,0.0
1636482004,0,0.8999999761581421,0.006673560943454504,0.0
1661482004,0,0.8999999761581421,0.0018120637396350503,0.0
1686482004,0,0.8999999761581421,0.002899694023653865,0.0
1711482005,0,0.8999999761581421,0.003894624300301075,0.0
1736482005,0,0.8999999761581421,0.0033726736437529325,0.0
1761482005,0,0.8999999761581421,0.0037312693893909454,0.0
1786482006,0,0.8999999761581421,0.0035096576903015375,0.0
1811482006,0,0.8999999761581421,0.003285338170826435,0.0
1836482007,0,0.8999999761581421,0.0030293776653707027,0.0
1861482007,0,0.8999999761581421,0.0030773691833019257,0.0
1886482007,0,0.8999999761581421,0.0034240048844367266,0.0
1911482008,0,0.8999999761581421,0.0031161606311798096,0.0
1936482008,0,0.8999999761581421,0.0029386605601757765,0.0
1961482008,0,0.8999999761581421,0.0032178412657231092,0.0
1986482009,0,0.8999999761581421,0.0030344573315232992,0.0
2011482009,0,0.8999999761581421,0.0032207274343818426,0.0
2036482010,0,0.8999999761581421,0.0034528125543147326,0.0
2061482010,0,0.8999999761581421,0.0032899659126996994,0.0
2086482010,0,0.8999999761581421,0.0028823937755078077,0.0
2111482011,0,0.8999999761581421,0.0031260161194950342,0.0
2136482011,0,0.8999999761581421,0.003274923888966441,0.0
2161482011,0,0.8999999761581421,0.0032538166269659996,0.0
2186482012,0,0.8999999761581421,0.0032690302468836308,0.0
2211482012,0,0.8999999761581421,0.0033163358457386494,0.0
2236482013,0,0.8999999761581421,0.0036138612776994705,0.0
2261482013,0,0.8999999761581421,0.003392777405679226,0.0
2286482013,0,0.8999999761581421,0.0033173232804983854,0.0
2311482014,0,0.8999999761581421,0.0034271522890776396,0.0
2336482014,0,0.8999999761581421,0.003480474231764674,0.0
2361482014,0,0.8999999761581421,0.003285994054749608,0.0
2386482015,0,0.8999999761581421,0.0035141529515385628,0.0
2411482015,0,0.8999999761581421,0.003444066271185875,0.0
2436482015,0,0.8999999761581421,0.003342438256368041,0.0
2461482016,0,0.8999999761581421,0.003616083413362503,0.0
2486482016,0,0.8999999761581421,0.003396863816305995,0.0
2511482017,0,0.8999999761581421,0.0036182154435664415,0.0
2536482017,0,0.8999999761581421,0.0037257648073136806,0.0
2561482017,0,0.8999999761581421,0.0035039354115724564,0.0
2586482018,0,0.8999999761581421,0.00359509140253067,0.0
2611482018,0,0.8999999761581421,0.0031898007728159428,0.0
2636482018,0,0.8999999761581421,0.003288599429652095,0.0
2661482019,0,0.8999999761581421,0.003367173718288541,0.0
2686482019,0,0.8999999761581421,0.003248285735026002,0.0
2711482020,0,0.8999999761581421,0.003485613502562046,0.0
2736482020,0,0.8999999761581421,0.0033589147496968508,0.0
2761482020,0,0.8999999761581421,0.0033019341062754393,0.0
2786482021,0,0.8999999761581421,0.0031824540346860886,0.0
2811482021,0,0.8999999761581421,0.003033900400623679,0.0
2836482021,0,0.8999999761581421,0.0030287306290119886,0.0
2861482022,0,0.8999999761581421,0.003190496703609824,0.0
2886482022,0,0.8999999761581421,0.0030271669384092093,0.0
2911482023,0,0.8999999761581421,0.003224502317607403,0.0
2936482023,0,0.8999999761581421,0.0032813025172799826,0.0
2961482023,0,0.8999999761581421,0.0030247194226831198,0.0
2986482024,0,0.8999999761581421,0.0030915983952581882,0.0
3011482024,0,0.8999999761581421,0.0029357632156461477,0.0
3036482024,0,0.8999999761581421,0.0029940803069621325,0.0
3061482025,0,0.8999999761581421,0.0030286340042948723,0.0
3086482025,0,0.8999999761581421,0.002906016306951642,0.0
3111482026,0,0.8999999761581421,0.003140808315947652,0.0
3136482026,0,0.8999999761581421,0.0030773987527936697,0.0
3161482026,0,0.8999999761581421,0.0031055076979100704,0.0
3186482027,0,0.8999999761581421,0.0030446478631347418,0.0
3211482027,0,0.8999999761581421,0.002768311183899641,0.0
3236482027,0,0.8999999761581421,0.0028738363180309534,0.0
3261482028,0,0.8999999761581421,0.0029051995370537043,0.0
3286482028,0,0.8999999761581421,0.002793617080897093,0.0
3311482029,0,0.8999999761581421,0.00294530694372952,0.0
3336482029,0,0.8999999761581421,0.003056397195905447,0.0
3361482029,0,0.8999999761581421,0.002954008523374796,0.0
3386482030,0,0.8999999761581421,0.002925734268501401,0.0
3411482030,0,0.8999999761581421,0.0026907045394182205,0.0
3436482030,0,0.8999999761581421,0.0028366942424327135,0.0
3461482031,0,0.8999999761581421,0.0028700213879346848,0.0
3486482031,0,0.8999999761581421,0.0026726643554866314,0.0
3511482032,0,0.8999999761581421,0.0030014710500836372,0.0
3536482032,0,0.8999999761581421,0.0029778657481074333,0.0
3561482032,0,0.8999999761581421,0.002949570305645466,0.0
3586482033,0,0.8999999761581421,0.002864680951461196,0.0
3611482033,0,0.8999999761581421,0.002732156775891781,0.0
3636482033,0,0.8999999761581421,0.0027575765270739794,0.0
3661482034,0,0.8999999761581421,0.002818106207996607,0.0
3686482034,0,0.8999999761581421,0.0027192605193704367,0.0
3711482034,0,0.8999999761581421,0.0028777222614735365,0.0
3736482035,0,0.8999999761581421,0.0029965918511152267,0.0
3761482035,0,0.8999999761581421,0.0028045852668583393,0.0
3786482036,0,0.8999999761581421,0.0028909514658153057,0.0
3811482036,0,0.8999999761581421,0.002723587676882744,0.0
3836482036,0,0.8999999761581421,0.0027330319862812757,0.0
3861482037,0,0.8999999761581421,0.002860552864149213,0.0
3886482037,0,0.8999999761581421,0.0026941511314362288,0.0
3911482037,0,0.8999999761581421,0.002916768193244934,0.0
3936482038,0,0.8999999761581421,0.0028495448641479015,0.0
3961482038,0,0.8999999761581421,0.002715732902288437,0.0
3986482039,0,0.8999999761581421,0.002635930897668004,0.0
4011482039,0,0.8999999761581421,0.0023072236217558384,0.0
