ts,agent_id,x,y,z,v
2075262989,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2100262990,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2125262990,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2150262990,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2175262991,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2200262991,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2225262992,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2250262992,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2275262992,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629935420629545e-08
2300262993,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504327361424732e-08
2325262993,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067241609008321e-08
2350262993,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34689351736963e-08
2375262994,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593354261207315
2400262994,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588451839146792
2425262995,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325243884753805
2450262995,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348216594050136
2475262995,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462881894472821e-05
2500262996,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273283895882931
2525262996,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080431896418217
2550262996,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948584868475302
2575262997,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426363726225343
2600262997,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527719758444991
2625262998,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911714147980545
2650262998,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428043220175843
2675262998,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065904451141585
2700262999,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779983807335032e-05
2725262999,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593345801489586e-05
2750262999,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51436206644804e-05
2775263000,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.542839035945323e-05
2800263000,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.678229815426972e-05
2825263001,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.989137218650067e-05
2850263001,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348848288634559e-05
2875263001,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8300908428078044e-05
2900263002,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336299644892642e-05
2925263002,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910822087865836e-05
2950263002,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5368136941390216e-05
2975263003,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2053717180384457e-05
3000263003,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8470220128715695e-05
3025263004,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6773829195672323e-05
3050263004,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4062868880993588e-05
3075263004,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2482326035990205e-05
3100263005,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0723881492296258e-05
3125263005,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.35567475922336e-06
3150263005,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.793837084405803e-06
3175263006,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.947891114955656e-06
3200263006,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.638274550886084e-06
3225263006,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.064914796883552e-06
3250263007,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.529166499607709e-06
3275263007,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726514999591995e-07
3300263008,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249297316510552e-07
3325263008,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798028043546023e-07
3350263008,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119682491426645e-07
3375263009,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4425166405207455e-07
3400263009,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6009015983518977e-07
3425263009,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5177733995320866e-07
3450263010,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.77164223306753e-07
3475263010,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0779643866537688e-07
3500263011,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1201871011836321e-07
3525263011,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5498317077601542e-07
3550263011,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4302358494508482e-07
3575263012,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.770545654964823e-07
3600263012,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.787985071862753e-07
3625263012,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.359519187954427e-08
3650263013,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.198661764216985e-07
3675263013,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.545873355624308e-08
3700263014,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744439840301081e-08
3725263014,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2252961694599848e-08
3750263014,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167898640941058e-08
3775263015,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.449697643167277e-08
3800263015,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8360578095392477e-08
3825263015,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.825322449781004e-08
3850263016,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.891202350991963e-08
3875263016,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.8024627826141566e-08
3900263017,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.519082733304227e-08
3925263017,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.509218114374835e-08
3950263017,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1947624738073443e-07
