ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2090105857,0,128.47679138183594,114.67194366455078,128.3262481689453,95.81041717529297,128.29396057128906,88.8743896484375,128.20016479492188,85.08369445800781,0.013204945251345634,3.4995174407958984,0.016193164512515068,6.588537216186523,0.02058788202702999,9.461097717285156,0.018080398440361023,12.318120956420898
2115105858,0,128.53466796875,114.84457397460938,128.26657104492188,95.70911407470703,128.22694396972656,88.63450622558594,128.13563537597656,84.76863861083984,0.014748197980225086,3.4838054180145264,0.013287654146552086,6.618398189544678,0.01612350158393383,9.603302955627441,0.012553910724818707,12.631929397583008
2140105858,0,128.7086944580078,115.1214599609375,128.3347930908203,95.76039123535156,128.31060791015625,88.57251739501953,128.21971130371094,84.66154479980469,0.019422996789216995,3.458867311477661,0.016652274876832962,6.6032514572143555,0.02215004712343216,9.640719413757324,0.02050767093896866,12.742156028747559
2165105858,0,128.55191040039062,114.49092864990234,128.21121215820312,95.27046966552734,128.1868896484375,88.09642791748047,128.12973022460938,84.21745300292969,0.015350517816841602,3.516129970550537,0.010726657696068287,6.750693321228027,0.013721651397645473,9.937697410583496,0.012549057602882385,13.219860076904297
2190105859,0,128.6635284423828,114.483154296875,128.30953979492188,95.24967193603516,128.2789306640625,88.06743621826172,128.21588134765625,84.19054412841797,0.018458373844623566,3.5168464183807373,0.01573440432548523,6.757090091705322,0.02051636017858982,9.956350326538086,0.020928720012307167,13.249924659729004
2215105859,0,128.715576171875,114.60465240478516,128.37545776367188,95.25990295410156,128.362060546875,88.05561065673828,128.3178253173828,84.17044067382812,0.019849495962262154,3.50567626953125,0.019076723605394363,6.753941535949707,0.026650480926036835,9.96397876739502,0.03086262010037899,13.272470474243164
2240105859,0,128.56654357910156,114.48225402832031,128.27452087402344,95.22151184082031,128.2498321533203,88.04744720458984,128.2012176513672,84.17285919189453,0.01576073467731476,3.5169296264648438,0.013971258886158466,6.765769004821777,0.01839894987642765,9.969250679016113,0.019535480067133904,13.269754409790039
2265105860,0,128.65415954589844,114.6300048828125,128.3766326904297,95.29143524169922,128.35130310058594,88.09109497070312,128.3009490966797,84.20632934570312,0.018135055899620056,3.5033535957336426,0.01911051571369171,6.744256496429443,0.02580162324011326,9.941123962402344,0.029137924313545227,13.232272148132324
2290105860,0,128.6324920654297,114.79723358154297,128.3169403076172,95.34486389160156,128.28140258789062,88.1154556274414,128.2307586669922,84.21741485595703,0.01746586337685585,3.4881017208099365,0.016044890508055687,6.727905750274658,0.020636502653360367,9.925491333007812,0.022321807220578194,13.219902992248535
2315105861,0,128.59751892089844,114.86341857910156,128.27207946777344,95.35883331298828,128.2343292236328,88.11106872558594,128.18031311035156,84.20911407470703,0.01647462323307991,3.48209810256958,0.013765604235231876,6.7236433029174805,0.017189083620905876,9.928302764892578,0.017453953623771667,13.22916316986084
