ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2038709145,0,128.48292541503906,114.61705017089844,128.3395538330078,95.77580261230469,128.31939697265625,88.84192657470703,128.23695373535156,85.04911804199219,0.013392058201134205,3.50454044342041,0.016878120601177216,6.5987114906311035,0.022412465885281563,9.480104446411133,0.021460164338350296,12.35181999206543
2063709145,0,128.49295043945312,115.18799591064453,128.51815795898438,95.95335388183594,128.5216522216797,88.81776428222656,128.42230224609375,84.93513488769531,0.013489345088601112,3.4529223442077637,0.025565041229128838,6.546834945678711,0.03665755316615105,9.49429988861084,0.038583628833293915,12.464187622070312
2088709145,0,128.6624755859375,115.9751968383789,128.57086181640625,96.3406753540039,128.51339721679688,89.04776000976562,128.3484344482422,85.12425231933594,0.017803801223635674,3.383951187133789,0.02771718055009842,6.436293601989746,0.035590723156929016,9.36081314086914,0.03137596696615219,12.278817176818848
2113709146,0,128.52305603027344,115.66373443603516,128.3338623046875,96.04021453857422,128.3133087158203,88.71015167236328,128.23361206054688,84.80647277832031,0.014157219789922237,3.410942554473877,0.01641268841922283,6.521735191345215,0.02215862087905407,9.558018684387207,0.02155839279294014,12.593429565429688
2138709146,0,128.6572723388672,115.73091125488281,128.4040985107422,95.95307159423828,128.392333984375,88.57990264892578,128.30653381347656,84.66557312011719,0.01776263862848282,3.4050886631011963,0.019937776029109955,6.546916961669922,0.02796562947332859,9.636246681213379,0.028602512553334236,12.73797607421875
2163709146,0,128.96487426757812,115.53962707519531,128.57940673828125,95.66290283203125,128.53338623046875,88.3197250366211,128.44105529785156,84.42560577392578,0.026190070435404778,3.4218056201934814,0.028937844559550285,6.63210391998291,0.038625989109277725,9.796250343322754,0.04194943606853485,12.991701126098633
2188709147,0,128.81239318847656,115.24032592773438,128.4565887451172,95.53598022460938,128.389892578125,88.24542999267578,128.30101013183594,84.36788177490234,0.022203832864761353,3.4482593536376953,0.022926805540919304,6.670025825500488,0.028363797813653946,9.842880249023438,0.028763148933649063,13.054203033447266
2213709147,0,128.88771057128906,115.27226257324219,128.52308654785156,95.59371948242188,128.45596313476562,88.28482818603516,128.37088012695312,84.39234924316406,0.024244455620646477,3.4454193115234375,0.026201600208878517,6.652724266052246,0.03309003263711929,9.818099975585938,0.0353696346282959,13.027639389038086
2238709148,0,128.77560424804688,115.42971801757812,128.4405517578125,95.57423400878906,128.3878631591797,88.21707153320312,128.31947326660156,84.3098373413086,0.021105896681547165,3.4314775466918945,0.02208564057946205,6.658553600311279,0.02826550416648388,9.86079216003418,0.030671345070004463,13.117643356323242
2263709148,0,128.69602966308594,115.44229888916016,128.38917541503906,95.52881622314453,128.34547424316406,88.1666259765625,128.28147888183594,84.256103515625,0.018935011699795723,3.430367946624756,0.019547713920474052,6.672178745269775,0.025254976004362106,9.892809867858887,0.02714213728904724,13.176908493041992
2288709148,0,128.6684112548828,115.5044174194336,128.34153747558594,95.56314086914062,128.28993225097656,88.19131469726562,128.2198486328125,84.2742691040039,0.018157709389925003,3.424898862838745,0.017129939049482346,6.661876201629639,0.021162405610084534,9.877114295959473,0.021167948842048645,13.156815528869629
2313709149,0,128.6168212890625,115.4175033569336,128.31748962402344,95.53205871582031,128.27162170410156,88.1717300415039,128.20555114746094,84.2547836303711,0.016789786517620087,3.432555675506592,0.015944844111800194,6.671204566955566,0.01984991505742073,9.88956069946289,0.019822794944047928,13.178370475769043
2338709149,0,128.5925750732422,115.41565704345703,128.30543518066406,95.52406311035156,128.256591796875,88.16627502441406,128.188720703125,84.24996185302734,0.016130492091178894,3.432718276977539,0.01534466352313757,6.67360782623291,0.01875786855816841,9.893033027648926,0.018206875771284103,13.183714866638184
2363709149,0,128.5718536376953,115.45159149169922,128.28985595703125,95.52672576904297,128.23634338378906,88.16197204589844,128.16246032714844,84.24433135986328,0.01555356103926897,3.429548740386963,0.01456033531576395,6.672806739807129,0.01728222705423832,9.895772933959961,0.01568060740828514,13.189962387084961
2388709150,0,128.5470733642578,115.3873291015625,128.287109375,95.49513244628906,128.2350616455078,88.1386947631836,128.160400390625,84.22577667236328,0.01490161381661892,3.435220718383789,0.014441760256886482,6.682317733764648,0.01721329614520073,9.910623550415039,0.015505279414355755,13.210587501525879
2413709150,0,128.5338592529297,115.38880157470703,128.29161071777344,95.49423217773438,128.2429656982422,88.13597869873047,128.16802978515625,84.22310638427734,0.014541182667016983,3.4350905418395996,0.014668742194771767,6.682589054107666,0.017795095220208168,9.912359237670898,0.016246331855654716,13.213560104370117
2438709150,0,128.53797912597656,115.38643646240234,128.287353515625,95.48687744140625,128.2383270263672,88.12689971923828,128.1646728515625,84.21516418457031,0.014654198661446571,3.435299873352051,0.014459120109677315,6.684806823730469,0.017465179786086082,9.918164253234863,0.01593211106956005,13.222412109375
2463709151,0,128.5161590576172,115.30025482177734,128.30445861816406,95.46163177490234,128.25770568847656,88.11375427246094,128.1806182861328,84.20823669433594,0.014087817631661892,3.4429330825805664,0.015336303971707821,6.69243049621582,0.01890070177614689,9.926581382751465,0.017484750598669052,13.230142593383789
2488709151,0,128.51141357421875,115.3131103515625,128.31024169921875,95.46369171142578,128.2601318359375,88.11116027832031,128.17587280273438,84.208984375,0.013954154215753078,3.4417924880981445,0.01562623865902424,6.691807746887207,0.019081711769104004,9.928244590759277,0.017024321481585503,13.229307174682617
2513709152,0,128.45370483398438,115.22029876708984,128.28726196289062,95.43004608154297,128.24575805664062,88.09297180175781,128.16490173339844,84.19540405273438,0.012406129390001297,3.450042724609375,0.014489574357867241,6.701991558074951,0.018047712743282318,9.93991756439209,0.015980105847120285,13.244483947753906
2538709152,0,128.4059600830078,115.153076171875,128.2445068359375,95.40203857421875,128.19952392578125,88.07341766357422,128.1153564453125,84.1815185546875,0.011117885820567608,3.456040143966675,0.012347753159701824,6.710491180419922,0.014670245349407196,9.952496528625488,0.01119157113134861,13.260037422180176
2563709152,0,128.39857482910156,115.21223449707031,128.23202514648438,95.41546630859375,128.18551635742188,88.07720947265625,128.10372924804688,84.1850814819336,0.010900684632360935,3.450761079788208,0.011710700578987598,6.706413269042969,0.013637105002999306,9.950055122375488,0.010060588829219341,13.25604248046875
