ts,agent_id,x,y,z,v
2136352298,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2161352299,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2186352299,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2211352299,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2236352300,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2261352300,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2286352301,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2311352301,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629867995954647e-08
2336352301,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500987659295191e-08
2361352302,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066235325533764e-08
2386352302,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343644222055708e-08
2411352302,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600216652380396
2436352303,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600413737551875
2461352303,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388162104005296
2486352303,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342277921733702
2511352304,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478509507052773e-05
2536352304,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738871958048925
2561352305,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137305678919206
2586352305,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970286861874728
2611352305,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450946093761625
2636352306,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285583510607395
2661352306,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934389258439883
2686352306,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244099165829847
2711352307,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108348714929606
2736352307,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740102881149191e-05
2761352308,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58611669789626e-05
2786352308,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506754533235712e-05
2811352308,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559114058711526e-05
2836352309,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725441534237147e-05
2861352309,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012473858157402e-05
2886352309,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356739926339017e-05
2911352310,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845926964651413e-05
2936352310,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345490772786159e-05
2961352311,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9163514188991937e-05
2986352311,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5409650751598756e-05
3011352311,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2075536646713542e-05
3036352312,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851611457959441e-05
3061352312,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6361266746510332e-05
3086352312,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4056723693794641e-05
3111352313,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2578223903308387e-05
3136352313,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0766550476501122e-05
3161352314,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.065768814577309e-06
3186352314,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.289197606442687e-06
3211352314,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.967179658077491e-06
3236352315,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8700399841338896e-06
3261352315,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.433866508344872e-06
3286352315,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.89375544125768e-06
3311352316,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723697684363007e-07
3336352316,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1402957313805404e-07
3361352317,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798456849982442e-07
3386352317,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123235612610812e-07
3411352317,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4479683933557284e-07
3436352318,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6006283782741644e-07
3461352318,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.520960289221142e-07
3486352318,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.388421635453582e-07
3511352319,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0695539854972277e-07
3536352319,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.151881746248516e-07
3561352320,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5808041945054798e-07
3586352320,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0744495823454988e-07
3611352320,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3429177173134615e-07
3636352321,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.916135663780704e-08
3661352321,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2214369453137517e-07
3686352321,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1959959274022237e-07
3711352322,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.898489072940816e-08
3736352322,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.605810826296987e-08
3761352322,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529457766631493e-07
3786352323,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.085388492260483e-08
3811352323,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.704129266470803e-08
3836352324,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.044654295630841e-08
3861352324,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2105028359377852e-07
3886352324,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.99738051935239e-08
3911352325,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.0870563093890296e-08
3936352325,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2440557683275376e-08
3961352325,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8010392912372926e-08
3986352326,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.634378258021241e-08
4011352326,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.583196994815495e-08
