ts,agent_id,throttle,steer,brake
1955799352,0,0.8999999761581421,0.0034364010207355022,0.0
1980799352,0,0.8999999761581421,0.0026129342149943113,0.0
2005799353,0,0.8999999761581421,0.0037432191893458366,0.0
2030799353,0,0.8999999761581421,0.00219619064591825,0.0
2055799353,0,0.8999999761581421,0.003443115158006549,0.0
2080799354,0,0.8999999761581421,0.00381169724278152,0.0
2105799354,0,0.8999999761581421,0.0028321908321231604,0.0
2130799354,0,0.8999999761581421,0.0038889613933861256,0.0
2155799355,0,0.8999999761581421,0.003340959083288908,0.0
2180799355,0,0.8999999761581421,0.0031096357852220535,0.0
2205799356,0,0.8999999761581421,0.002629674971103668,0.0
2230799356,0,0.8999999761581421,0.002907845191657543,0.0
2255799356,0,0.8999999761581421,0.002610091120004654,0.0
2280799357,0,0.8999999761581421,0.0025535181630402803,0.0
2305799357,0,0.8999999761581421,0.0024649586994200945,0.0
2330799357,0,0.8999999761581421,0.0024854515213519335,0.0
2355799358,0,0.8999999761581421,0.0024307938292622566,0.0
2380799358,0,0.8999999761581421,0.0024046464823186398,0.0
2405799359,0,0.8999999761581421,0.0025684707798063755,0.0
2430799359,0,0.8999999761581421,0.0023582414723932743,0.0
2455799359,0,0.8999999761581421,0.0021907291375100613,0.0
2480799360,0,0.8999999761581421,0.00234043481759727,0.0
2505799360,0,0.8999999761581421,0.002306619193404913,0.0
2530799360,0,0.8999999761581421,0.002412476809695363,0.0
2555799361,0,0.8999999761581421,0.002456297632306814,0.0
2580799361,0,0.8999999761581421,0.0024150197859853506,0.0
2605799362,0,0.8999999761581421,0.0024426772724837065,0.0
2630799362,0,0.8999999761581421,0.002273229882121086,0.0
2655799362,0,0.8999999761581421,0.0025799162685871124,0.0
2680799363,0,0.8999999761581421,0.0024607728701084852,0.0
2705799363,0,0.8999999761581421,0.0026010603178292513,0.0
2730799363,0,0.8999999761581421,0.002627118257805705,0.0
2755799364,0,0.8999999761581421,0.0027221329510211945,0.0
2780799364,0,0.8999999761581421,0.0026409910060465336,0.0
2805799365,0,0.8999999761581421,0.002638907404616475,0.0
2830799365,0,0.8999999761581421,0.0028480857145041227,0.0
2855799365,0,0.8999999761581421,0.0027333565521985292,0.0
2880799366,0,0.8999999761581421,0.002785616787150502,0.0
2905799366,0,0.8999999761581421,0.0028801262378692627,0.0
2930799366,0,0.8999999761581421,0.002792232669889927,0.0
2955799367,0,0.8999999761581421,0.0028058786410838366,0.0
2980799367,0,0.8999999761581421,0.0026210183277726173,0.0
3005799368,0,0.8999999761581421,0.002760255942121148,0.0
3030799368,0,0.8999999761581421,0.002631949260830879,0.0
3055799368,0,0.8999999761581421,0.002642702544108033,0.0
3080799369,0,0.8999999761581421,0.0026899732183665037,0.0
3105799369,0,0.8999999761581421,0.002675434807315469,0.0
3130799369,0,0.8999999761581421,0.0026087963487952948,0.0
3155799370,0,0.8999999761581421,0.0025811113882809877,0.0
3180799370,0,0.8999999761581421,0.0025551309809088707,0.0
3205799371,0,0.8999999761581421,0.002432317240163684,0.0
3230799371,0,0.8999999761581421,0.0025231344625353813,0.0
3255799371,0,0.8999999761581421,0.002444906160235405,0.0
3280799372,0,0.8999999761581421,0.0025026523508131504,0.0
3305799372,0,0.8999999761581421,0.002589570824056864,0.0
3330799372,0,0.8999999761581421,0.0024325803387910128,0.0
3355799373,0,0.8999999761581421,0.0025873938575387,0.0
3380799373,0,0.8999999761581421,0.002406311221420765,0.0
3405799373,0,0.8999999761581421,0.002479547867551446,0.0
3430799374,0,0.8999999761581421,0.0023734935093671083,0.0
3455799374,0,0.8999999761581421,0.002436930313706398,0.0
3480799375,0,0.8999999761581421,0.0024608601815998554,0.0
3505799375,0,0.8999999761581421,0.002525739837437868,0.0
3530799375,0,0.8999999761581421,0.0025318642146885395,0.0
3555799376,0,0.8999999761581421,0.0024561872705817223,0.0
3580799376,0,0.8999999761581421,0.00243375007994473,0.0
3605799376,0,0.8999999761581421,0.002362679224461317,0.0
3630799377,0,0.8999999761581421,0.002369142137467861,0.0
3655799377,0,0.8999999761581421,0.002354406053200364,0.0
3680799378,0,0.8999999761581421,0.002400368917733431,0.0
3705799378,0,0.8999999761581421,0.0025413697585463524,0.0
3730799378,0,0.8999999761581421,0.0024759904481470585,0.0
3755799379,0,0.8999999761581421,0.0024587500374764204,0.0
3780799379,0,0.8999999761581421,0.0023557578679174185,0.0
3805799379,0,0.8999999761581421,0.0023899402003735304,0.0
3830799380,0,0.8999999761581421,0.0023535294458270073,0.0
3855799380,0,0.8999999761581421,0.002298311796039343,0.0
3880799381,0,0.8999999761581421,0.0024368534795939922,0.0
3905799381,0,0.8999999761581421,0.002498843241482973,0.0
3930799381,0,0.8999999761581421,0.0025123313535004854,0.0
3955799382,0,0.8999999761581421,0.002471384359523654,0.0
3980799382,0,0.8999999761581421,0.002353827003389597,0.0
4005799382,0,0.8999999761581421,0.002382115228101611,0.0
4030799383,0,0.8999999761581421,0.002322087762877345,0.0
4055799383,0,0.8999999761581421,0.002362580969929695,0.0
