ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2000489216,0,128.4956817626953,114.66280364990234,128.38198852539062,95.83045196533203,128.3542938232422,88.89901733398438,128.25686645507812,85.11078643798828,0.013731064274907112,3.5003528594970703,0.018943868577480316,6.582662105560303,0.024777229875326157,9.446725845336914,0.02315417304635048,12.291839599609375
2025489216,0,128.5111083984375,114.85765075683594,128.28466796875,95.74409484863281,128.2527313232422,88.67611694335938,128.1626739501953,84.81709289550781,0.014094032347202301,3.4826202392578125,0.01416881661862135,6.608057498931885,0.0179107915610075,9.57834243774414,0.014999579638242722,12.582662582397461
2050489217,0,128.732666015625,115.17130279541016,128.35757446289062,95.81182098388672,128.33082580566406,88.62190246582031,128.23658752441406,84.7126235961914,0.020056795328855515,3.4544119834899902,0.017746981233358383,6.588125228881836,0.023521732538938522,9.610888481140137,0.021994156762957573,12.689352035522461
2075489217,0,128.57275390625,114.48683166503906,128.22048950195312,95.27490234375,128.19252014160156,88.10186767578125,128.131591796875,84.22470092773438,0.015931781381368637,3.516507387161255,0.011195685714483261,6.749331474304199,0.014130273833870888,9.934205055236816,0.012721585109829903,13.211785316467285
2100489217,0,128.68496704101562,114.477783203125,128.3280792236328,95.25668334960938,128.2948455810547,88.07537841796875,128.2279510498047,84.19924926757812,0.019057173281908035,3.5173418521881104,0.016671765595674515,6.754931926727295,0.02167624607682228,9.951233863830566,0.02208305336534977,13.240182876586914
2125489218,0,128.7421875,114.59791564941406,128.3972930908203,95.2657470703125,128.38035583496094,88.0618667602539,128.33160400390625,84.17656707763672,0.020590927451848984,3.506294012069702,0.020181093364953995,6.752145290374756,0.027986248955130577,9.959941864013672,0.0321844108402729,13.265592575073242
2150489218,0,128.59689331054688,114.5014877319336,128.29562377929688,95.2335433959961,128.2677001953125,88.05640411376953,128.21588134765625,84.18099975585938,0.016597522422671318,3.5151569843292236,0.01503746211528778,6.762058258056641,0.019703848287463188,9.96346664428711,0.020945116877555847,13.260618209838867
2175489218,0,128.66941833496094,114.6253890991211,128.38812255859375,95.29229736328125,128.3624267578125,88.09288024902344,128.31173706054688,84.20843505859375,0.018560081720352173,3.5037763118743896,0.019692787900567055,6.743992328643799,0.026615655049681664,9.939976692199707,0.03017720952630043,13.229920387268066
2200489219,0,128.64801025390625,114.797119140625,128.3294219970703,95.35018920898438,128.29257202148438,88.12088012695312,128.24044799804688,84.2222900390625,0.017894433811306953,3.488111972808838,0.01667296513915062,6.726280212402344,0.021448390558362007,9.922017097473145,0.023249799385666847,13.214469909667969
2225489219,0,128.6114044189453,114.86412811279297,128.2841033935547,95.36376953125,128.24627685546875,88.1164779663086,128.1920623779297,84.21424865722656,0.016857193782925606,3.4820339679718018,0.014370906166732311,6.722137928009033,0.01805943436920643,9.924837112426758,0.018583443015813828,13.223432540893555
2250489220,0,128.5401611328125,114.81317901611328,128.22218322753906,95.35320281982422,128.185302734375,88.10984802246094,128.1298828125,84.20738983154297,0.01491064764559269,3.4866535663604736,0.011243860237300396,6.72536039352417,0.013593805022537708,9.929085731506348,0.01257417444139719,13.231086730957031
2275489220,0,128.54417419433594,114.81871032714844,128.23788452148438,95.3567886352539,128.1981658935547,88.11170959472656,128.13868713378906,84.20692443847656,0.015019483864307404,3.4861514568328857,0.012036597356200218,6.72426700592041,0.01453576609492302,9.927891731262207,0.013427047990262508,13.231606483459473
2300489220,0,128.48500061035156,114.74613952636719,128.21670532226562,95.32362365722656,128.18093872070312,88.08934020996094,128.1223907470703,84.18851470947266,0.01340898871421814,3.492748975753784,0.01098055299371481,6.734396934509277,0.013290579430758953,9.942251205444336,0.011867204681038857,13.252196311950684
2325489221,0,128.47096252441406,114.73688507080078,128.20013427734375,95.31741333007812,128.16160583496094,88.08244323730469,128.09999084472656,84.1796646118164,0.01302369311451912,3.4935920238494873,0.010143591091036797,6.736297130584717,0.011875602416694164,9.946686744689941,0.009702318347990513,13.262116432189941
2350489221,0,128.41580200195312,114.6757583618164,128.19969177246094,95.27632141113281,128.1691436767578,88.04678344726562,128.10821533203125,84.14852142333984,0.011514788493514061,3.499168872833252,0.01013903133571148,6.748895645141602,0.01245714258402586,9.969679832458496,0.010527276434004307,13.297140121459961
2375489221,0,128.39227294921875,114.67237854003906,128.199951171875,95.27172088623047,128.169921875,88.0396957397461,128.10440063476562,84.14371490478516,0.010864060372114182,3.4994778633117676,0.010154209099709988,6.750308990478516,0.01251998357474804,9.974261283874512,0.010160199366509914,13.30256175994873
2400489222,0,128.388671875,114.67367553710938,128.18734741210938,95.26435089111328,128.15704345703125,88.03067016601562,128.09339904785156,84.13571166992188,0.010764000937342644,3.499359130859375,0.00951716024428606,6.7525739669799805,0.011577608063817024,9.9801025390625,0.009095526300370693,13.31159782409668
2425489222,0,128.3627471923828,114.59567260742188,128.18939208984375,95.23434448242188,128.15951538085938,88.01219177246094,128.09446716308594,84.11904907226562,0.010064431466162205,3.506500005722046,0.00963345542550087,6.76181173324585,0.01177341490983963,9.992081642150879,0.009212191216647625,13.330450057983398
2450489223,0,128.35818481445312,114.55113220214844,128.21485900878906,95.216552734375,128.185302734375,87.99944305419922,128.1130828857422,84.11249542236328,0.009948249906301498,3.5105888843536377,0.01093720830976963,6.767299652099609,0.013687609694898129,10.000362396240234,0.011033515445888042,13.337879180908203
2475489223,0,128.32191467285156,114.51014709472656,128.19613647460938,95.20142364501953,128.17288208007812,87.9899673461914,128.10540771484375,84.10218048095703,0.008949500508606434,3.51435923576355,0.009990665130317211,6.771973609924316,0.01277771033346653,10.006525039672852,0.010293413884937763,13.349588394165039
2500489223,0,128.30007934570312,114.49298858642578,128.17105102539062,95.19404602050781,128.14674377441406,87.98667907714844,128.078857421875,84.10169219970703,0.008345828391611576,3.515939950942993,0.008715650998055935,6.77425479888916,0.010848060250282288,10.008666038513184,0.007700999267399311,13.350142478942871
2525489224,0,128.3167266845703,114.47517395019531,128.17909240722656,95.1903305053711,128.153564453125,87.98291015625,128.08641052246094,84.09698486328125,0.00881251972168684,3.5175821781158447,0.009126849472522736,6.77540397644043,0.011354957707226276,10.011120796203613,0.008441898971796036,13.355493545532227
2550489224,0,128.30307006835938,114.43785858154297,128.17481994628906,95.18452453613281,128.15122985839844,87.98065185546875,128.0846405029297,84.0937728881836,0.008439957164227962,3.521027088165283,0.00891134887933731,6.777201175689697,0.011183911003172398,10.012591361999512,0.008271172642707825,13.359147071838379
2575489224,0,128.301025390625,114.4468994140625,128.19224548339844,95.18312072753906,128.16734313964844,87.97708129882812,128.09356689453125,84.09320068359375,0.008381230756640434,3.5201919078826904,0.00980019848793745,6.77763557434082,0.012378303334116936,10.014918327331543,0.00914390292018652,13.359798431396484
2600489225,0,128.29502868652344,114.408447265625,128.1984100341797,95.166748046875,128.1749725341797,87.96733856201172,128.10292053222656,84.08177947998047,0.008221717551350594,3.5237464904785156,0.010121600702404976,6.782708168029785,0.012950543314218521,10.021273612976074,0.010067502968013287,13.37280559539795
2625489225,0,128.2881317138672,114.45206451416016,128.18980407714844,95.18571472167969,128.1648712158203,87.97683715820312,128.09149169921875,84.08920288085938,0.00802126619964838,3.5197150707244873,0.009674658998847008,6.776832580566406,0.012195643968880177,10.0150785446167,0.00894405972212553,13.364348411560059
2650489225,0,128.28257751464844,114.41482543945312,128.19773864746094,95.17559051513672,128.1744384765625,87.97218322753906,128.09922790527344,84.08818054199219,0.007873550057411194,3.5231564044952393,0.010083502158522606,6.779967308044434,0.012907098047435284,10.018112182617188,0.009701156057417393,13.365511894226074
2675489226,0,128.2621307373047,114.41024017333984,128.17393493652344,95.1753921508789,128.1524658203125,87.97396087646484,128.08045959472656,84.09114074707031,0.00730462372303009,3.523580312728882,0.00886972900480032,6.780028820037842,0.01128003653138876,10.016952514648438,0.007864320650696754,13.362142562866211
