ts,agent_id,x,y,z,v
2000489216,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2025489216,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2050489217,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2075489217,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2100489217,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2125489218,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2150489218,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2175489218,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2200489219,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.640609337573625e-08
2225489219,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501760722521161e-08
2250489220,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066062164621784e-08
2275489220,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344439647735725e-08
2300489220,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598240396420486
2325489221,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592514672957098
2350489221,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048354385088610915
2375489221,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337474517051525
2400489222,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837040910216734e-05
2425489222,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746607726345184
2450489223,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616157201239274
2475489223,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966789508732712
2500489223,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428973700613123
2525489224,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527789977032315
2550489224,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392543664745158
2575489224,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243732702257976
2600489225,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011050281729881813
2625489225,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762968251550528e-05
2650489225,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570765956070997e-05
2675489226,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452312756560678e-05
2700489226,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562604445142732e-05
2725489227,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731599867792635e-05
2750489227,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0061162035779285e-05
2775489227,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370437392783159e-05
2800489228,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8326201153629634e-05
2825489228,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3212168930676325e-05
2850489228,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9124781291492708e-05
2875489229,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5422520168313162e-05
2900489229,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2427399652212417e-05
2925489230,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.906957415838921e-05
2950489230,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7110193391277846e-05
2975489230,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.42014842969757e-05
3000489231,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2579485035809122e-05
3025489231,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0847686180504467e-05
3050489231,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.49941468358907e-06
3075489232,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.091167569616655e-06
3100489232,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.073696480885473e-06
3125489233,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.91389459182941e-06
3150489233,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.21003395477453e-06
3175489233,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.656002949658688e-06
3200489234,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591734130354e-07
3225489234,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1427620405759874e-07
3250489234,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801609292534489e-07
3275489235,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1252175756931886e-07
3300489235,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.637738947241135e-07
3325489236,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5833375134465184e-07
3350489236,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.50462701531909e-07
3375489236,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9392964704062706e-07
3400489237,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3022477219341622e-07
3425489237,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1442916234168322e-07
3450489237,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5825687023343163e-07
3475489238,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0933842287699178e-07
