ts,agent_id,steer_err,speed_err,desired_speed,speed
1966188747,0,0.0019104519743081525,9.269587755203247,9.269587755203247,0.0
1991188747,0,0.0017426569936981726,9.395106554031372,9.395106554031372,0.0
2016188748,0,0.002311384078587901,9.426647901535034,9.426647901535034,0.0
2041188748,0,0.0015042075006739498,9.720004320144653,9.720004320144653,0.0
2066188748,0,0.002073769386462235,9.725274324417114,9.725274324417114,0.0
2091188749,0,0.0023727798901272378,9.745922327041626,9.745922327041626,0.0
2116188749,0,0.0018303869790374477,9.747608184814453,9.747608184814453,0.0
2141188750,0,0.0022956746434968714,9.724820137023926,9.724820137023926,0.0
2166188750,0,0.002069291818006338,9.719927043730767,9.719927072525024,2.8794258510991736e-08
2191188750,0,0.0018599844654408361,9.724962442203873,9.72496247291565,3.071177671805291e-08
2216188751,0,0.0015606703978127217,9.721846094845004,9.721846103668213,8.823208575158379e-09
2241188751,0,0.0016186511147670522,9.71992992477926,9.719929933547974,8.768714018610401e-09
2266188751,0,0.0014450125278671726,9.730592134481038,9.730306148529053,-0.00028598595198446375
2291188752,0,0.0013905227964886263,9.732273947436019,9.732120037078857,-0.00015391035716076951
2316188752,0,0.0013245735255026142,9.750888460977329,9.750823974609375,-6.448636795352964e-05
2341188753,0,0.001302413356195462,9.752678917341914,9.752671480178833,-7.437163081388692e-06
2366188753,0,0.0012451156581581326,9.761023521188052,9.761049270629883,2.5749441830015883e-05
2391188753,0,0.0012190091573305282,9.7665668726483,9.76660966873169,4.27960833907153e-05
2416188754,0,0.0012827575895839806,9.770053346949194,9.770102977752686,4.9630803491613485e-05
2441188754,0,0.0011573856728188576,9.772769931055517,9.772820234298706,5.030324318865519e-05
2466188754,0,0.0010616871334479013,9.774145270189916,9.774192810058594,4.753986867894147e-05
2491188755,0,0.0010946238234455184,9.772526648387256,9.77256989479065,4.324640339361732e-05
2516188755,0,0.0010865034874322811,9.768007552984104,9.768045902252197,3.834926809293961e-05
2541188756,0,0.001129002442267916,9.770727624855803,9.770761013031006,3.3388175202629686e-05
2566188756,0,0.0011425869296171633,9.775567387892139,9.775596141815186,2.8753923047515213e-05
2591188756,0,0.001119516068420676,9.77022071313588,9.77024531364441,2.460050852938259e-05
2616188757,0,0.0011159491918541137,9.77085454353192,9.770875453948975,2.0910417054052742e-05
2641188757,0,0.0010117508615160302,9.770414239361305,9.770431995391846,1.7756030540659314e-05
2666188757,0,0.0011482787539255075,9.774489715232937,9.774504661560059,1.4946327122426278e-05
2691188758,0,0.00109128461985129,9.76916837009571,9.7691810131073,1.2643011590021791e-05
2716188758,0,0.00115913116560675,9.766832902180843,9.766843557357788,1.0655176944656022e-05
2741188758,0,0.0011737781268268883,9.769327214867339,9.769336223602295,9.008734955977446e-06
2766188759,0,0.0012177949014780818,9.769523871427719,9.769531488418579,7.616990860496837e-06
2791188759,0,0.0011476716259992842,9.772570632996214,9.772577047348022,6.41435180810007e-06
2816188760,0,0.0011346942665762599,9.77076486104282,9.77077031135559,5.450312769369186e-06
2841188760,0,0.001229861569011771,9.766748153028171,9.76675271987915,4.56685097900718e-06
2866188760,0,0.001167555065583099,9.767529234785451,9.76753306388855,3.829103098376576e-06
2891188761,0,0.0011847823204896868,9.771446506054104,9.77144980430603,3.2982519266141206e-06
2916188761,0,0.0012150628258100766,9.77142633528463,9.771429061889648,2.726605017961354e-06
2941188761,0,0.0011658854637859848,9.7757382795132,9.775740623474121,2.3439609201241594e-06
2966188762,0,0.0011662649187398743,9.773877555117078,9.773879528045654,1.972928575619619e-06
2991188762,0,0.0010689726685625817,9.776201024173044,9.77620267868042,1.6545073749626469e-06
3016188763,0,0.0011541982512061851,9.777119681429033,9.77712106704712,1.3856180858123897e-06
3041188763,0,0.0011107886044812152,9.769201330768682,9.769202470779419,1.1400107363082917e-06
3066188763,0,0.001129761352175695,9.774510818776736,9.774511814117432,9.95340695115496e-07
3091188764,0,0.0011519215214828476,9.776251888647609,9.776252746582031,8.57934421674732e-07
3116188764,0,0.0011443324224050557,9.776513820427668,9.776514530181885,7.097542164572678e-07
3141188764,0,0.0011239936368765732,9.779506554563241,9.779507160186768,6.056235262320787e-07
3166188765,0,0.001114734936001667,9.782137729991684,9.782137870788574,1.407968910163413e-07
3191188765,0,0.001113976026093888,9.780369491099155,9.780369758605957,2.67506803072057e-07
3216188766,0,0.0010499999208681019,9.780287237038864,9.780287504196167,2.6715730164715373e-07
3241188766,0,0.0011013781216247533,9.77572810085787,9.775728464126587,3.632687160806642e-07
3266188766,0,0.0010605487685862326,9.781874358343115,9.781874656677246,2.9833413154873627e-07
3291188767,0,0.0011017575765786428,9.778914644848404,9.77891492843628,2.835878740811174e-07
3316188767,0,0.001143118166552609,9.782440174289393,9.782440423965454,2.4967606150768873e-07
3341188767,0,0.0010863517054507251,9.7817621167625,9.78176236152649,2.447639894854814e-07
3366188768,0,0.0011507831566211788,9.784630333456027,9.784630537033081,2.0357705395891925e-07
3391188768,0,0.0010568301100381146,9.77989823536095,9.779898405075073,1.6971412321739696e-07
3416188769,0,0.0010947756054270742,9.782133430763642,9.78213357925415,1.4849050877600528e-07
3441188769,0,0.0010424867127810876,9.777637316598925,9.777637481689453,1.6509052741604944e-07
3466188769,0,0.0010666200478484662,9.784855764783034,9.784855842590332,7.780729794084793e-08
3491188770,0,0.0010796732982622684,9.783873694660754,9.783873796463013,1.0180225873924795e-07
3516188770,0,0.001132796991806812,9.78314201876688,9.78314208984375,7.107687043151295e-08
3541188770,0,0.0011510108295935126,9.785583891584944,9.785583972930908,8.134596533896312e-08
3566188771,0,0.0010972800081227455,9.781165059640648,9.78116512298584,6.334519308319668e-08
3591188771,0,0.0010698074694611387,9.781482685051026,9.781482696533203,1.1482177438275884e-08
3616188772,0,0.0010437009686335343,9.784122695002589,9.784122705459595,1.0457005533757347e-08
3641188772,0,0.0010314066281275115,9.780474153912598,9.780474185943604,3.203100542220017e-08
3666188772,0,0.001020554216446269,9.786371463911141,9.78637146949768,5.586539631922681e-09
3691188773,0,0.0010471919542093188,9.78406972924192,9.784069776535034,4.729311419179056e-08
3716188773,0,0.0011228552720149044,9.785291439600853,9.78529143333435,-6.2665021899596165e-09
3741188773,0,0.0010858204685152797,9.786342066975426,9.786342144012451,7.703702480584094e-08
3766188774,0,0.0010792938433083787,9.784540396279603,9.78454041481018,1.8530577765967583e-08
3791188774,0,0.0010391475091868594,9.785816402090203,9.785816431045532,2.895532820257431e-08
3816188775,0,0.0010453705704306486,9.786197624892791,9.786197662353516,3.746072353748974e-08
3841188775,0,0.0010278397515609493,9.781858209233146,9.781858205795288,-3.4378585721598815e-09
3866188775,0,0.0009955101894895556,9.787475105372954,9.787475109100342,3.727388723756057e-09
3891188776,0,0.0010641156451527947,9.78615545217833,9.786155462265015,1.0086685764126478e-08
3916188776,0,0.0011196678504022317,9.782667145038243,9.78266716003418,1.4995937295343872e-08
3941188776,0,0.0011282435323601368,9.786732654809223,9.78673267364502,1.883579630871303e-08
3966188777,0,0.001113748353121554,9.786748433525743,9.78674840927124,-2.4254501837474006e-08
3991188777,0,0.0010465089352923176,9.788594480718817,9.788594484329224,3.6104053850483286e-09
4016188777,0,0.0010471919542093188,9.7894456132154,9.789445638656616,2.5441215083837493e-08
4041188778,0,0.0010265496047177245,9.783953899119133,9.78395390510559,5.9864568357283665e-09
4066188778,0,0.001027004950662392,9.788216106148536,9.78821611404419,7.895654520090898e-09
4091188779,0,0.001057437237964338,9.785236371473163,9.785236358642578,-1.2830584520394352e-08
4116188779,0,0.0011362879773825962,9.783183537433754,9.783183574676514,3.7242760298283646e-08
4141188779,0,0.001105248562154427,9.790084368923461,9.79008436203003,-6.8934317464131575e-09
4166188780,0,0.001134390702613148,9.788902763745641,9.788902759552002,-4.1936393329427344e-09
4191188780,0,0.0010764099856588178,9.789039377277941,9.789039373397827,-3.880114133112057e-09
4216188780,0,0.0010407412199931955,9.789836146167904,9.789836168289185,2.212128131783167e-08
4241188781,0,0.0010562988731026692,9.7842586042205,9.784258604049683,-1.7081791839352783e-10
4266188781,0,0.00104423220556898,9.787829136100292,9.787829160690308,2.45900149918121e-08
4291188782,0,0.001088324871210951,9.784562586083716,9.784562587738037,1.65432038893647e-09
4316188782,0,0.0011585240376805266,9.784859417355825,9.786210536956787,0.0013511196009609377
4341188782,0,0.0011167081017618929,9.467282407235116,9.787450790405273,0.3201683831701572
4366188783,0,0.0011145072630293332,9.150993780781157,9.781333208084106,0.6303394273029493
4391188783,0,0.0011124582062783295,8.852813368940833,9.783923864364624,0.9311104954237913
4416188783,0,0.0011784074772643416,8.564488253170623,9.786543130874634,1.2220548777040103
4441188784,0,0.0012191609393120842,8.279647755397022,9.78252911567688,1.5028813602798579
4466188784,0,0.0010680619766732465,8.006344130940809,9.779754638671875,1.7734105077310662
4491188785,0,0.0008195948728663383,7.749141143834555,9.782699346542358,2.033558202707803
4516188785,0,0.0006620451760113775,7.491278137412371,9.774606943130493,2.2833288057181225
4541188785,0,0.0008099567170375425,7.256632077198077,9.779437780380249,2.522805703182172
4566188786,0,0.0008661160502132028,7.030420549987151,9.782564163208008,2.7521436132208565
4591188786,0,0.000933051904079328,6.810366079557568,9.781929016113281,2.9715629365557135
4616188786,0,0.0009692519066803954,6.59837892471216,9.779721021652222,3.1813420969400625
4641188787,0,0.0010449911154767591,6.384936534765634,9.766742706298828,3.3818061715331935
4666188787,0,0.0009322929941715486,6.193691691928531,9.767008781433105,3.5733170895045747
4691188788,0,0.0009714527454129551,6.013721371178252,9.769988536834717,3.756267165656465
4716188788,0,0.0011414485647554947,5.836637187891673,9.76770830154419,3.931071113652516
4741188788,0,0.001212786096086739,5.676065407776704,9.774266481399536,4.098201073622832
4766188789,0,0.0012525529752543687,5.506304134133558,9.764655590057373,4.258351455923815
4791188789,0,0.0014442536179593932,5.345202627765825,9.75724196434021,4.412039336574385
4816188789,0,0.0015041316096831717,5.199326710307634,9.758929967880249,4.559603257572615
4841188790,0,0.0014819714403760194,5.067373869567853,9.768734693527222,4.7013608239593685
4866188790,0,0.0013122032940058135,4.933374318215126,9.771010637283325,4.837636319068199
4891188791,0,0.001092043529759069,4.806273797808191,9.775026798248291,4.9687530004401
4916188791,0,0.00121931272129364,4.684709624383193,9.780703783035278,5.095994158652085
4941188791,0,0.0010665441568576883,4.552816027812937,9.77102780342102,5.218211775608084
4966188792,0,0.0004545592072245457,4.429803695252669,9.766000986099243,5.336197290846574
4991188792,0,-0.00011826599116719035,4.316212731003955,9.766418695449829,5.450205964445874
5016188792,0,-0.0001243372704294239,4.231364796414966,9.791870355606079,5.560505559191113
5041188793,0,-1.801399234955875e-05,4.136881908619008,9.804234266281128,5.66735235766212
5066188793,0,0.00020502962954674654,4.044662087448288,9.815658330917358,5.77099624346907
5091188794,0,3.943548766932628e-05,3.951691482658222,9.823360919952393,5.8716694372941705
5116188794,0,-0.00044353477764135315,3.856900057921255,9.826487302780151,5.9695872448588965
5141188794,0,-0.0005863616222853976,3.772699962813464,9.837657451629639,6.064957488816175
5166188795,0,-0.0006674132004362155,3.674266140955199,9.832230806350708,6.157964665395509
5191188795,0,-0.0004826186378919817,3.593325864506773,9.84210991859436,6.248784054087587
5216188795,0,-0.0007457327029190285,3.501504065012919,9.839080810546875,6.337576745533956
5241188796,0,-0.0005389297530491979,3.4135524517751055,9.838042259216309,6.424489807441203
5266188796,0,-0.00013033265870087955,3.319452764336334,9.829110145568848,6.509657381232514
5291188796,0,7.123381280527453e-05,3.2221221249987506,9.815326452255249,6.593204327256498
5316188797,0,0.0002849428428358957,3.1297168879982973,9.804958820343018,6.67524193234472
5341188797,0,0.0006221265148621918,3.0519154014861103,9.807790517807007,6.7558751163208965
5366188798,0,0.0005925290284588033,2.965108482163359,9.80030608177185,6.835197599608492
5391188798,0,0.0007747432973165878,2.8843122685154174,9.797608137130737,6.91329586861532
5416188798,0,0.0004006766037722229,2.809966742523618,9.800218105316162,6.990251362792544
5441188799,0,0.0002458589825852672,2.7210687497723383,9.787201881408691,7.066133131636353
5466188799,0,0.0006693307111260578,2.6468750205330274,9.787885665893555,7.141010645360527
5491188799,0,0.0006014841653705978,2.558055233665401,9.772997617721558,7.214942384056156
5516188800,0,0.0007185839641409275,2.4862187696204794,9.774195671081543,7.287976901461064
5541188800,0,0.0010389198362145255,2.431367842483035,9.791539907455444,7.360172064972409
5566188801,0,0.0008916913141053617,2.400636431984636,9.832205057144165,7.431568625159529
5591188801,0,0.0011131412251953307,2.363108370789483,9.865316390991211,7.502208020201728
5616188801,0,0.0007898456044813939,2.275098250646735,9.847230434417725,7.572132183770989
5641188802,0,0.000769886273906801,2.2218817566648292,9.863252878189087,7.641371121524258
5666188802,0,0.00040181496863389164,2.1794560504182288,9.889419794082642,7.709963743664413
5691188802,0,0.0005892657158553527,2.106890839246227,9.884824275970459,7.777933436724232
5716188803,0,0.0008611072448218601,2.0231292090492934,9.868436336517334,7.845307127468041
5741188803,0,0.0011647470989243158,1.9469292238589944,9.859038591384888,7.912109367525893
5766188804,0,0.001158068691735859,1.883828556996363,9.862188577651978,7.9783600206556144
5791188804,0,0.0009716804183852888,1.8179528182738345,9.862033367156982,8.044080548883148
5816188804,0,0.0007405923514665242,1.7459169401779846,9.855541706085205,8.10962476590722
5841188805,0,0.0005684715843822029,1.7637502421071058,9.865830659866333,8.102080417759227
5866188805,0,0.0005722661339210988,1.782350868021858,9.88032603263855,8.097975164616692
5891188805,0,0.00047800952337492277,1.7972970005250932,9.891991138458252,8.094694137933159
5916188806,0,0.00043490344061306453,1.8030744731717778,9.894714832305908,8.09164035913413
5941188806,0,0.0004946296503552872,1.8149263796632678,9.903578281402588,8.08865190173932
5966188807,0,0.00036462838315271114,1.8262669896808355,9.911949634552002,8.085682644871167
5991188807,0,-3.129491573569465e-05,1.8256215595519922,9.908339738845825,8.082718179293833
6016188807,0,-0.0004137855092564087,1.8236765708856648,9.903433799743652,8.079757228857988
6041188808,0,-0.0010907331469954503,1.8264807556395883,9.903279304504395,8.076798548864806
6066188808,0,-0.0009207373276529107,1.8178739695820916,9.89171290397644,8.073838934394349
6091188808,0,-0.0009329557771681557,1.813859373127432,9.88473629951477,8.070876926387339
6116188809,0,-0.0006208920230893509,1.8209922743069367,9.88891339302063,8.067921118713693
6141188809,0,-0.0006126957960853356,1.8168936126029198,9.881858825683594,8.064965213080674
6166188810,0,-0.000989191001334594,1.8323002140666578,9.894314289093018,8.06201407502636
6191188810,0,-0.0010445914246024752,1.834113948067131,9.893176317214966,8.059062369147835
6216188810,0,-0.0008934165709728597,1.8253838036291317,9.881494760513306,8.056110956884174
6241188811,0,-0.0008225343855862829,1.7948858490583692,9.848047971725464,8.053162122667095
6266188811,0,-0.0004592442127323825,1.7816480478873604,9.831863164901733,8.050215117014373
6291188811,0,-0.0002112324548701417,1.783501144554151,9.830771684646606,8.047270540092455
