ts,agent_id,steer_err,speed_err,desired_speed,speed
1984983105,0,0.001855582787975717,9.263994455337524,9.263994455337524,0.0
2009983105,0,0.0017198896964647967,9.390513181686401,9.390513181686401,0.0
2034983105,0,0.0022825455020922913,9.423750400543213,9.423750400543213,0.0
2059983106,0,0.001502993244821503,9.72053861618042,9.72053861618042,0.0
2084983106,0,0.002072175675655899,9.727493047714233,9.727493047714233,0.0
2109983107,0,0.0023569945640454304,9.746669054031372,9.746669054031372,0.0
2134983107,0,0.001830766433991337,9.748493671417236,9.748493671417236,0.0
2159983107,0,0.0022880096534283016,9.724672794342041,9.724672794342041,0.0
2184983108,0,0.0020611714819931005,9.721172303969556,9.721172332763672,2.8794115722301254e-08
2209983108,0,0.0018810821608770977,9.725566118046803,9.725566148757935,3.071113119771295e-08
2234983108,0,0.0015665140041026216,9.72192477297618,9.721924781799316,8.823135932324222e-09
2259983109,0,0.0016445299426223227,9.718571654133353,9.718571662902832,8.769478759056672e-09
2284983109,0,0.0014472892575905102,9.729178073704354,9.728892087936401,-0.00028598576795273606
2309983110,0,0.0013808846406598305,9.731379148106669,9.73122525215149,-0.00015389595517887027
2334983110,0,0.0013186540282219366,9.7496453470982,9.74958086013794,-6.44869602613974e-05
2359983110,0,0.0012940653472098907,9.752676056946397,9.752668619155884,-7.437790513731461e-06
2384983111,0,0.0012544502500238168,9.760236739616586,9.760262489318848,2.5749702261175376e-05
2409983111,0,0.0012282678582054346,9.764835953073646,9.764878749847412,4.279677376612397e-05
2434983111,0,0.0012847307553442067,9.76871081254444,9.768760442733765,4.963018932571116e-05
2459983112,0,0.001161863241274755,9.77189302792578,9.77194333076477,5.030283899153752e-05
2484983112,0,0.001055464072204112,9.773578787813186,9.773626327514648,4.75397014624497e-05
2509983113,0,0.001102440595495644,9.772417215520962,9.772460460662842,4.3245141879123064e-05
2534983113,0,0.0010896909090449536,9.767223632428207,9.767261981964111,3.834953590483764e-05
2559983113,0,0.0011463814791560594,9.770318499999794,9.770351886749268,3.3386749474358465e-05
2584983114,0,0.001141145000792383,9.77494082485115,9.774969577789307,2.8752938157346908e-05
2609983114,0,0.0011171634477065604,9.76969431019104,9.769718885421753,2.4575230713166407e-05
2634983114,0,0.0011133688981676646,9.769946882907448,9.769967794418335,2.0911510887574707e-05
2659983115,0,0.0010216925813079378,9.769342070176323,9.769359827041626,1.7756865302939586e-05
2684983115,0,0.0011560196349848552,9.773050620674626,9.773065567016602,1.4946341975151036e-05
2709983116,0,0.0011039584153112025,9.767943136261216,9.767955780029297,1.2643768081186444e-05
2734983116,0,0.0011696041223341028,9.766044665736121,9.766055345535278,1.0679799157385453e-05
2759983116,0,0.0011738540178176662,9.76860552277385,9.768614530563354,9.007789504559897e-06
2784983117,0,0.0012142280249115196,9.768499672377917,9.768507242202759,7.569824842068189e-06
2809983117,0,0.0011668720466660976,9.771238112154547,9.771244525909424,6.413754876458507e-06
2834983117,0,0.001148658208879397,9.76924136692704,9.769246816635132,5.449708091841329e-06
2859983118,0,0.0012376024500711186,9.764888489032145,9.764893054962158,4.565930011990856e-06
2884983118,0,0.0011715772880943286,9.767077885909055,9.76708173751831,3.851609255856587e-06
2909983118,0,0.001181594898877014,9.77091364463383,9.770916938781738,3.2941479099964152e-06
2934983119,0,0.0012165806456256349,9.77067029034198,9.770673036575317,2.7462333369339354e-06
2959983119,0,0.001166644373693764,9.774643263090454,9.774645566940308,2.3038498538840125e-06
2984983120,0,0.0011740057997992222,9.77382538631204,9.773827314376831,1.928064790175806e-06
3009983120,0,0.00107049048837814,9.776371993564915,9.776373624801636,1.6312367204976767e-06
3034983120,0,0.00114600202420217,9.776862174911853,9.77686357498169,1.4000698357091477e-06
3059983121,0,0.0011009986666708636,9.768950928330696,9.768952131271362,1.2029406667869926e-06
3084983121,0,0.0011210338882362344,9.774929244417862,9.774930238723755,9.94305892573337e-07
3109983121,0,0.0011434976215064984,9.776606680910483,9.776607513427734,8.32517251586171e-07
3134983122,0,0.0011483546449162854,9.776357872698862,9.776358604431152,7.317322908341489e-07
3159983122,0,0.0011266498215538004,9.778674716889043,9.778675317764282,6.008752401564194e-07
3184983123,0,0.001114734936001667,9.781769373578216,9.781769514083862,1.4050564623433282e-07
3209983123,0,0.0011017575765786428,9.77932021164657,9.779320478439331,2.6679276052034073e-07
3234983123,0,0.0010431697316980889,9.779047698476923,9.779047966003418,2.6752649599967607e-07
3259983124,0,0.0010890837811187303,9.775397652353774,9.775398015975952,3.63622177952619e-07
3284983124,0,0.0010543257073424431,9.780291497491199,9.78029179573059,2.9823939273463757e-07
3309983124,0,0.0010899185820172873,9.778182938298105,9.778183221817017,2.8351891074084223e-07
3334983125,0,0.0011383370341336,9.781337964501247,9.781338214874268,2.503730208325347e-07
3359983125,0,0.001064798664069796,9.781007519803444,9.781007766723633,2.4692018851424946e-07
3384983126,0,0.001144939550331279,9.784483012492661,9.784483194351196,1.8185853506984305e-07
3409983126,0,0.0010532632334715522,9.778510636705377,9.778510808944702,1.722393248158556e-07
3434983126,0,0.0010923470937221809,9.782162753735138,9.78216290473938,1.510042426557452e-07
3459983127,0,0.0010349735046940737,9.777195286048247,9.777195453643799,1.6759555242826775e-07
3484983127,0,0.0010581202568813392,9.784717717945476,9.784717798233032,8.028755660022618e-08
3509983127,0,0.0010777760234928202,9.782843032089268,9.782843112945557,8.085628896509238e-08
3534983128,0,0.0011221722530979032,9.783680604745843,9.78368067741394,7.266809648137658e-08
3559983128,0,0.0011330246647791456,9.785818493988563,9.785818576812744,8.282418215179242e-08
3584983129,0,0.001104489652246648,9.781886751224398,9.78188681602478,6.480038276822206e-08
3609983129,0,0.0010659370289314647,9.780939090670564,9.780939102172852,1.1502287873306807e-08
3634983129,0,0.001043245622688867,9.783284415248675,9.783284425735474,1.048679930541595e-08
3659983130,0,0.001034669940730962,9.779655900862755,9.779655933380127,3.251737105785152e-08
3684983130,0,0.0010207818894186027,9.78618049063779,9.78618049621582,5.578030363197366e-09
3709983130,0,0.001047950864117098,9.783694935228993,9.783694982528687,4.729969302134729e-08
3734983131,0,0.001129002442267916,9.785208470019093,9.785208463668823,-6.350268891240668e-09
3759983131,0,0.0010975835720858573,9.785291380173426,9.78529143333435,5.3160925352817295e-08
3784983132,0,0.001099784410818417,9.783335190452732,9.783335208892822,1.8440089550629633e-08
3809983132,0,0.0010437768596243122,9.785967320608586,9.785967350006104,2.9397516699925523e-08
3834983132,0,0.0010571336740012262,9.785848578811187,9.785848617553711,3.874252428632561e-08
3859983133,0,0.001028143315524061,9.782396795161725,9.782396793365479,-1.7962458966911903e-09
3884983133,0,0.0009964967723696686,9.7879021114046,9.787902116775513,5.370911858208194e-09
3909983133,0,0.0010681378676640244,9.786141145417869,9.786141157150269,1.1732399518825296e-08
3934983134,0,0.0011129135522229968,9.783539755683961,9.783539772033691,1.6349730102291094e-08
3959983134,0,0.0011334041197330353,9.78724336863896,9.787243366241455,-2.39750414063242e-09
3984983135,0,0.0011047173252189816,9.786264919771458,9.786264896392822,-2.3378635209828577e-08
4009983135,0,0.0010581202568813392,9.787887807338347,9.787887811660767,4.322420389083956e-09
4034983135,0,0.001056222982111891,9.789149497782725,9.789149522781372,2.4998646605089223e-08
4059983136,0,0.001033759248841627,9.783094140273336,9.78309416770935,2.743601416922531e-08
4084983136,0,0.0010316343010998454,9.788033003333043,9.78803300857544,5.24239677522919e-09
4109983136,0,0.0010471919542093188,9.785302871210614,9.785302877426147,6.215533532907195e-09
4134983137,0,0.0011362120863918183,9.784342997837477,9.784343004226685,6.389206750209062e-09
4159983137,0,0.0011047932162097595,9.790477746508557,9.790477752685547,6.176989381424522e-09
4184983137,0,0.0011296854611849171,9.789161675728106,9.789161682128906,6.400799185522657e-09
4209983138,0,0.0010832401748288303,9.788400644308666,9.788400650024414,5.715748608807785e-09
4234983138,0,0.0010553122902225561,9.788754696013573,9.78875470161438,5.60080682702391e-09
4259983139,0,0.0010619906974110131,9.784276481029302,9.784276485443115,4.4138139439491954e-09
4284983139,0,0.0010444598785413137,9.788619537793824,9.78861951828003,-1.95137945479308e-08
