ts,agent_id,steer_err,speed_err,desired_speed,speed
2149401990,0,0.0016054460823716943,9.258150100708008,9.258150100708008,0.0
2174401991,0,-0.0018288489233014948,7.490301847457886,7.490301847457886,0.0
2199401991,0,-0.0015416015232070698,7.3457043170928955,7.3457043170928955,0.0
2224401991,0,0.002520691431153403,8.24299693107605,8.24299693107605,0.0
2249401992,0,0.0023571463460269866,8.453134775161743,8.453134775161743,0.0
2274401992,0,0.0027842608421251172,8.812028646469116,8.812028646469116,0.0
2299401992,0,0.0022299530454831934,9.079623699188232,9.079623699188232,0.0
2324401993,0,0.0021043534557457365,9.25445506084753,9.254455089569092,2.8721562049559444e-08
2349401993,0,0.0017830310007920258,9.407055585688955,9.407055616378784,3.06898293286829e-08
2374401994,0,0.001470132445814664,9.477046242474403,9.477046251296997,8.822594290636448e-09
2399401994,0,0.001040285874048528,9.518759957134158,9.518759965896606,8.762448333921749e-09
2424401994,0,0.0009815462471864183,9.56001724530077,9.559731245040894,-0.00028600025987633943
2449401995,0,0.0007984212864392987,9.565161962512096,9.56500768661499,-0.0001542758971065896
2474401995,0,0.000815117304410441,9.559122815675105,9.55905818939209,-6.462628301494193e-05
2499401995,0,0.0006920221173686557,9.589330288957163,9.589322805404663,-7.48355249912501e-06
2524401996,0,0.0007183562911685938,9.59366368471091,9.593689441680908,2.5756969999313814e-05
2549401996,0,0.0006868615299957572,9.611080966093771,9.61112380027771,4.283418393806034e-05
2574401997,0,0.0006936917191657699,9.619513430011137,9.619563102722168,4.967271103150863e-05
2599401997,0,0.0005612619402583004,9.631590560629293,9.631640911102295,5.035047300207998e-05
2624401997,0,0.000549498836687723,9.641603324194495,9.641650915145874,4.759095137958175e-05
2649401998,0,0.00047998268913514874,9.611865118058066,9.611908435821533,4.331776346643359e-05
2674401998,0,0.0004404434829398527,9.612264864171538,9.612303256988525,3.839281698698786e-05
2699401998,0,0.0004236715739779325,9.600463815785165,9.600497245788574,3.3430003408661e-05
2724401999,0,0.0002424438880002608,9.601038513000725,9.601067304611206,2.87916104806215e-05
2749401999,0,0.00028858561039323585,9.586576644736803,9.586601257324219,2.461258741504278e-05
2774402000,0,0.0003408745030392223,9.59297969892075,9.593000650405884,2.0951485133965267e-05
2799402000,0,0.00015903968913532734,9.568650601769573,9.568668365478516,1.776370894270843e-05
2824402000,0,0.00010181788208877608,9.57652764458917,9.576542615890503,1.4971301332425922e-05
2849402001,0,8.565310105307922e-05,9.570667687926218,9.570680379867554,1.2691941336497537e-05
2874402001,0,4.1029198475662585e-05,9.550786279297279,9.55079698562622,1.0706328941173581e-05
2899402001,0,0.00010849628927723299,9.53953912926791,9.53954815864563,9.029377719988672e-06
2924402002,0,2.122164988262561e-05,9.535610212994863,9.53561782836914,7.615374278514374e-06
2949402002,0,0.00014568287475841352,9.531736856185807,9.531743288040161,6.431854353392312e-06
2974402002,0,0.0001572941963474352,9.54085094005706,9.54085636138916,5.421332099874473e-06
2999402003,0,-8.907073456208414e-06,9.520427653102438,9.520432233810425,4.5807079872363174e-06
3024402003,0,9.589838480809836e-05,9.558103009334882,9.558106899261475,3.889926592003702e-06
3049402004,0,-8.299945529985059e-06,9.562397266550612,9.562400579452515,3.3129019028475657e-06
3074402004,0,-4.214732741693714e-05,9.516312484187502,9.516315221786499,2.7375989976841285e-06
3099402004,0,9.762110275159773e-06,9.504610591247491,9.504612922668457,2.3314209661839187e-06
3124402005,0,-5.0343554420952435e-05,9.530703468722383,9.530705451965332,1.9832429497382885e-06
3149402005,0,9.02065604997544e-05,9.507711892556117,9.507713556289673,1.6637335565857784e-06
3174402005,0,5.2261065110794665e-05,9.51175335600593,9.511754751205444,1.3951995152954998e-06
3199402006,0,4.7100477737896145e-05,9.499892517829295,9.49989366531372,1.147484426215086e-06
3224402006,0,4.816295160878702e-05,9.526969385301088,9.526970386505127,1.0012040394646723e-06
3249402007,0,-2.879051304002331e-05,9.530263299865439,9.530264139175415,8.393099768560036e-07
3274402007,0,6.250634886581379e-05,9.508572578353263,9.508573293685913,7.153326493530098e-07
3299402007,0,4.1712217392663864e-05,9.519998178968846,9.519998788833618,6.09864771421113e-07
3324402008,0,-8.451727511540898e-06,9.520462849036887,9.520462989807129,1.407702422482185e-07
3349402008,0,1.6516408454394604e-05,9.508545131363562,9.508545398712158,2.6734859690648705e-07
3374402008,0,0.00017702585394969425,9.508141727129747,9.508141994476318,2.67346571923622e-07
3399402009,0,7.654618215972889e-05,9.507595890874324,9.507596254348755,3.6347443119006884e-07
3424402009,0,1.0141565229049368e-05,9.50938910190129,9.509389400482178,2.985808888722369e-07
3449402010,0,4.9149534488899964e-05,9.50838203732931,9.508382320404053,2.830747423434791e-07
3474402010,0,0.0001222325586080364,9.51956938454257,9.519569635391235,2.5084866464222385e-07
3499402010,0,0.00011388454962246527,9.524499645258938,9.524499893188477,2.4792953779038453e-07
3524402011,0,-4.138841750915794e-05,9.51041560960817,9.51041579246521,1.8285703958266922e-07
3549402011,0,6.387238669981635e-05,9.513382499960988,9.51338267326355,1.7330256244058358e-07
3574402011,0,0.0002013109709986285,9.507959451626618,9.507959604263306,1.5263668726672043e-07
3599402012,0,9.187616229686862e-05,9.495989630725706,9.495989799499512,1.6877380495917426e-07
3624402012,0,0.00016215121975722205,9.4939977303555,9.493997812271118,8.191561787977979e-08
3649402013,0,0.00012708958201782325,9.516446031516319,9.516446113586426,8.207010785257793e-08
3674402013,0,0.00010986232711123553,9.530136749774979,9.530136823654175,7.387919695773749e-08
3699402013,0,9.620194877121003e-05,9.53658548602408,9.536585569381714,8.33576339456762e-08
3724402014,0,-2.1732650897676803e-05,9.523481303643269,9.523481369018555,6.537528526672049e-08
3749402014,0,0.00011221494782535105,9.511410701715564,9.5114107131958,1.148023763316423e-08
3774402014,0,0.00011737553519824955,9.512315501267562,9.512315511703491,1.0435928581492114e-08
3799402015,0,0.00014302669008118635,9.488365141808424,9.488365173339844,3.1531418668625885e-08
3824402015,0,0.0002350065709040247,9.50789737239983,9.50789737701416,4.614330366445751e-09
3849402016,0,0.0001304287856120517,9.53686375748188,9.536863803863525,4.6381645129652105e-08
3874402016,0,0.0001109248009821264,9.535559185182807,9.535559177398682,-7.784125500375953e-09
3899402016,0,0.00014537931079530183,9.52131623819343,9.521316289901733,5.170830282382306e-08
3924402017,0,1.818601025150883e-05,9.523291094055049,9.523291110992432,1.693738378908086e-08
3949402017,0,6.167154796725668e-05,9.513437720037372,9.513437747955322,2.7917950329140913e-08
3974402017,0,0.00022954241956801453,9.498306476255552,9.498306512832642,3.657709031799811e-08
3999402018,0,0.00022870761866945738,9.500348571161783,9.500348567962646,-3.1991360849241215e-09
4024402018,0,0.00023682795468269477,9.518527503749963,9.518527507781982,4.032019828073931e-09
4049402019,0,0.00015349964680853924,9.53469227704002,9.534692287445068,1.0405048359147353e-08
4074402019,0,0.00018249000528570443,9.542516454432075,9.542516469955444,1.5523369480724686e-08
4099402019,0,0.00019501201876406118,9.525702241134393,9.525702238082886,-3.0515081006181444e-09
4124402020,0,-1.0045438317877206e-05,9.5283723115311,9.528372287750244,-2.3780855773863673e-08
4149402020,0,0.00018643633680615626,9.505901094279702,9.505901098251343,3.97164060049617e-09
4174402020,0,0.00031620993103639855,9.526573395050267,9.526573419570923,2.452065535242716e-08
4199402021,0,0.00017285184945690867,9.513474199029034,9.513474225997925,2.6968890942015003e-08
4224402021,0,0.00020745814125163996,9.520801300635837,9.520801305770874,5.135036713056742e-09
4249402021,0,0.00020320824576807646,9.54049872790259,9.540498733520508,5.617918510932276e-09
4274402022,0,0.0002468455654653802,9.524132245981022,9.524132251739502,5.758479590334302e-09
4299402022,0,0.0001502363342050887,9.521857732599058,9.521857738494873,5.89581531637701e-09
4324402023,0,0.00011274618476079646,9.502019398863286,9.50201940536499,6.5017042378133334e-09
4349402023,0,0.00020594032143608155,9.522153847778672,9.522153854370117,6.5914464014825055e-09
4374402023,0,0.00029860322117592126,9.506558436037302,9.506558418273926,-1.7763376655907565e-08
4399402024,0,0.00017399021431857746,9.505411857689408,9.505411863327026,5.637619243313921e-09
4424402024,0,0.00022658267092767566,9.513499969680526,9.513499975204468,5.523943029249828e-09
4449402024,0,0.00025663550327573176,9.512369865264082,9.512369871139526,5.875444891896927e-09
