ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1977957796,0,128.46142578125,114.61898803710938,128.32952880859375,95.7981185913086,128.30279541015625,88.87944793701172,128.21310424804688,85.09693908691406,0.01279526762664318,3.5043628215789795,0.01636444963514805,6.592148780822754,0.021200286224484444,9.458142280578613,0.019229719415307045,12.305258750915527
2002957796,0,128.51882934570312,114.81693267822266,128.2572784423828,95.71131134033203,128.21922302246094,88.65115356445312,128.12844848632812,84.7926025390625,0.014320546761155128,3.4863126277923584,0.012823260389268398,6.6177473068237305,0.01555938646197319,9.593301773071289,0.011866448447108269,12.607518196105957
2027957797,0,128.71510314941406,115.11577606201172,128.33477783203125,95.76985168457031,128.3060760498047,88.58927154541016,128.20980834960938,84.68063354492188,0.01960122212767601,3.459376096725464,0.016644887626171112,6.6004638671875,0.021804828196763992,9.630578994750977,0.019553856924176216,12.722372055053711
2052957797,0,128.53958129882812,114.47503662109375,128.19027709960938,95.2485122680664,128.16604614257812,88.07902526855469,128.11228942871094,84.20136260986328,0.015013216994702816,3.517595052719116,0.009672571904957294,6.757446765899658,0.012204491533339024,9.948885917663574,0.010876300744712353,13.237821578979492
2077957797,0,128.65594482421875,114.464599609375,128.30621337890625,95.23793029785156,128.27748107910156,88.05961608886719,128.21551513671875,84.18463897705078,0.018255382776260376,3.5185580253601074,0.015573183074593544,6.760706424713135,0.02041967585682869,9.961393356323242,0.020903343334794044,13.256539344787598
2102957798,0,128.69656372070312,114.56757354736328,128.3646240234375,95.24591064453125,128.35324096679688,88.04875183105469,128.31063842773438,84.16570281982422,0.01933893747627735,3.5090787410736084,0.018537422642111778,6.7582478523254395,0.026012400165200233,9.96840763092041,0.03017648309469223,13.277795791625977
2127957798,0,128.5576171875,114.47119903564453,128.26893615722656,95.2150650024414,128.24539184570312,88.044189453125,128.19808959960938,84.1712875366211,0.015516445972025394,3.517948865890503,0.013690833933651447,6.767758846282959,0.0180756114423275,9.971356391906738,0.019234273582696915,13.271519660949707
2152957798,0,128.64784240722656,114.61842346191406,128.37130737304688,95.28602600097656,128.34701538085938,88.08946228027344,128.29818725585938,84.20648193359375,0.017964810132980347,3.5044145584106445,0.018844682723283768,6.745916366577148,0.02548929490149021,9.94217300415039,0.02887015976011753,13.232101440429688
2177957799,0,128.6295623779297,114.79181671142578,128.311767578125,95.34303283691406,128.27613830566406,88.11579132080078,128.22572326660156,84.21900939941406,0.017387161031365395,3.488593816757202,0.015784263610839844,6.728464603424072,0.020250027999281883,9.925275802612305,0.021831871941685677,13.218125343322754
2202957799,0,128.59564208984375,114.85519409179688,128.270263671875,95.35676574707031,128.23300170898438,88.11119842529297,128.17945861816406,84.21037292480469,0.016426028683781624,3.4828431606292725,0.013674946501851082,6.724273681640625,0.01709156669676304,9.92821979522705,0.017369449138641357,13.227757453918457
2227957800,0,128.51962280273438,114.80402374267578,128.21038818359375,95.3450698852539,128.17633056640625,88.10326385498047,128.12344360351562,84.20198059082031,0.014346773736178875,3.487484931945801,0.010650666430592537,6.727842807769775,0.012940894812345505,9.933308601379395,0.01195608265697956,13.237130165100098
