ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1977957796,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2002957796,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2027957797,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2052957797,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2077957797,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2102957798,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2127957798,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2152957798,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2177957799,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2202957799,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2227957800,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2252957800,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2277957800,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2302957801,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2327957801,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2352957801,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2377957802,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2402957802,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2427957803,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2452957803,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2477957803,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2502957804,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2527957804,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2552957804,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2577957805,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2602957805,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2627957805,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2652957806,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2677957806,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2702957807,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2727957807,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2752957807,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2777957808,0,508.64025098378187,193.1459197998047,-19.17389678955078,-504.166015625
2802957808,0,508.8750703020314,193.1459197998047,-19.17389678955078,-504.4022216796875
2827957808,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2852957809,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2877957809,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2902957810,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2927957810,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
2952957810,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
2977957811,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3002957811,0,510.96691431772035,193.1459197998047,-19.17389678955078,-506.5098571777344
3027957811,0,511.2552284750257,193.1459197998047,-19.17389678955078,-506.8005676269531
3052957812,0,511.54951409655655,193.1459197998047,-19.17389678955078,-507.0973205566406
3077957812,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3102957813,0,512.1560757628894,193.1459197998047,-19.17389678955078,-507.7090148925781
3127957813,0,512.4682974095779,193.1459197998047,-19.17389678955078,-508.0238952636719
3152957813,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3177957814,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3202957814,0,513.4409502814402,193.1459197998047,-19.17389678955078,-509.0049133300781
3227957814,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3252957815,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3277957815,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3302957816,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3327957816,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3352957816,0,515.5479246881624,193.1459197998047,-19.17389678955078,-511.12994384765625
3377957817,0,515.9200216081305,193.1459197998047,-19.17389678955078,-511.5052185058594
3402957817,0,516.2981433236245,193.1459197998047,-19.17389678955078,-511.8865661621094
3427957817,0,516.6821690148745,193.1459197998047,-19.17389678955078,-512.2738647460938
3452957818,0,517.0722805650983,193.1459197998047,-19.17389678955078,-512.6672973632812
3477957818,0,517.4683270504007,193.1459197998047,-19.17389678955078,-513.0667114257812
3502957819,0,517.8703088470739,193.1459197998047,-19.17389678955078,-513.4721069335938
3527957819,0,518.2783472920333,193.1459197998047,-19.17389678955078,-513.8836059570312
3552957819,0,518.6922611266123,193.1459197998047,-19.17389678955078,-514.301025390625
3577957820,0,519.1122322239897,193.1459197998047,-19.17389678955078,-514.7245483398438
3602957820,0,519.5380765990857,193.1459197998047,-19.17389678955078,-515.1539916992188
3627957820,0,519.9699809001062,193.1459197998047,-19.17389678955078,-515.5895385742188
3652957821,0,520.4078226499859,193.1459197998047,-19.17389678955078,-516.0310668945312
3677957821,0,520.8516023116965,193.1459197998047,-19.17389678955078,-516.4785766601562
3702957822,0,521.3013805417615,193.1459197998047,-19.17389678955078,-516.93212890625
3727957822,0,521.7571575811219,193.1459197998047,-19.17389678955078,-517.3917236328125
3752957822,0,522.2188730770656,193.1459197998047,-19.17389678955078,-517.8572998046875
3777957823,0,522.6865878429766,193.1459197998047,-19.17389678955078,-518.3289184570312
3802957823,0,523.1601809862784,193.1459197998047,-19.17389678955078,-518.8064575195312
3827957823,0,523.6397729540838,193.1459197998047,-19.17389678955078,-519.2900390625
3852957824,0,524.1253667243216,193.1459197998047,-19.17389678955078,-519.7796630859375
3877957824,0,524.6169591475633,193.1459197998047,-19.17389678955078,-520.2753295898438
3902957824,0,525.114432328021,193.1459197998047,-19.17389678955078,-520.7769165039062
3927957825,0,525.6179051687733,193.1459197998047,-19.17389678955078,-521.2845458984375
3952957825,0,526.1272580706609,193.1459197998047,-19.17389678955078,-521.798095703125
3977957826,0,526.6426742285457,193.1459197998047,-19.17389678955078,-522.3177490234375
4002957826,0,527.16396964964,193.1459197998047,-19.17389678955078,-522.8433227539062
4027957826,0,527.6912064585374,193.1459197998047,-19.17389678955078,-523.3748779296875
4052957827,0,528.2244454626915,193.1459197998047,-19.17389678955078,-523.9124755859375
4077957827,0,528.7635658497709,193.1459197998047,-19.17389678955078,-524.4559936523438
4102957827,0,529.3086889722692,193.1459197998047,-19.17389678955078,-525.0055541992188
4127957828,0,529.8597545608034,193.1459197998047,-19.17389678955078,-525.5610961914062
4152957828,0,530.4167628883027,193.1459197998047,-19.17389678955078,-526.1226196289062
4177957829,0,530.9797152897546,193.1459197998047,-19.17389678955078,-526.6901245117188
4202957829,0,531.5486099198281,193.1459197998047,-19.17389678955078,-527.2636108398438
4227957829,0,532.1234481163142,193.1459197998047,-19.17389678955078,-527.8430786132812
4252957830,0,532.7042301577865,193.1459197998047,-19.17389678955078,-528.4285278320312
4277957830,0,533.2909563241338,193.1459197998047,-19.17389678955078,-529.0199584960938
4302957830,0,533.883626896522,193.1459197998047,-19.17389678955078,-529.6173706054688
4327957831,0,534.4821813528152,193.1459197998047,-19.17389678955078,-530.220703125
