ts,agent_id,steer_err,speed_err,desired_speed,speed
1570790272,0,0.0017848523845706958,9.540679693222046,9.540679693222046,0.0
1595790272,0,0.003183751017580085,9.536074876785278,9.536074876785278,0.0
1620790272,0,0.004270434114529114,9.466869592666626,9.466869592666626,0.0
1645790273,0,0.001571598700484742,9.729916334152222,9.729916334152222,0.0
1670790273,0,0.0017418221927996155,9.68930196762085,9.68930196762085,0.0
1695790274,0,0.0023318746460979393,9.70513916015625,9.70513916015625,0.0
1720790274,0,0.002088112783719262,9.716585368928788,9.716585397720337,2.8791549470037445e-08
1745790274,0,0.002226841514861299,9.71347615031575,9.713476181030273,3.0714524419663845e-08
1770790275,0,0.0020989651954005047,9.714500418422865,9.714500427246094,8.823229075691204e-09
1795790275,0,0.0019383798589144268,9.71939133719623,9.719391345977783,8.781553770439618e-09
1820790275,0,0.0017507773297114099,9.716988643850993,9.716702699661255,-0.00028594418973821017
1845790276,0,0.0017387106621777207,9.721783154629374,9.72162938117981,-0.00015377344956448227
1870790276,0,0.0019435404462873253,9.706137706549876,9.70607328414917,-6.442240070609735e-05
1895790277,0,0.0017485005999880725,9.717093492439854,9.71708607673645,-7.415703403477303e-06
1920790277,0,0.0016614536335657986,9.732700119904218,9.732725858688354,2.573878413772763e-05
1945790277,0,0.0017189790045754618,9.731729648295481,9.731772422790527,4.277449504695984e-05
1970790278,0,0.0016041559355284695,9.746816147044536,9.74686574935913,4.960231459572668e-05
1995790278,0,0.001674430992988823,9.753279249814153,9.753329515457153,5.0265643000197975e-05
2020790278,0,0.0018048117151452886,9.748441146127847,9.748488664627075,4.751849922876357e-05
2045790279,0,0.0017228494451051355,9.749607031977593,9.749650239944458,4.320796686435529e-05
2070790279,0,0.0014384100116694937,9.755543555466405,9.755581855773926,3.830030752033653e-05
2095790280,0,0.0015061806664341756,9.755087164687772,9.755120515823364,3.335113559275695e-05
2120790280,0,0.001585942097741769,9.744803542653544,9.744832277297974,2.8734644428628407e-05
2145790280,0,0.0015717504824662978,9.754455090879294,9.75447964668274,2.4555803446604814e-05
2170790281,0,0.001558697232052496,9.761833759483537,9.761854648590088,2.0889106551985262e-05
2195790281,0,0.0015845001689169884,9.761261846248619,9.761279582977295,1.7736728676572373e-05
2220790281,0,0.0017359026955189377,9.756573982080361,9.75658893585205,1.4953771689759134e-05
2245790282,0,0.001596263272487566,9.74741674475995,9.747429370880127,1.2626120178502979e-05
2270790282,0,0.001527657816824327,9.754090636130147,9.754101276397705,1.0640267558475943e-05
2295790283,0,0.0015601391608772762,9.745843233709273,9.74585223197937,8.998270097124168e-06
2320790283,0,0.0015724335013832993,9.745919008613457,9.74592661857605,7.609962591944543e-06
2345790283,0,0.0014721815025656676,9.75098136004406,9.750987768173218,6.408129157226385e-06
2370790284,0,0.0015559651563844907,9.750302829830034,9.750308275222778,5.445392745421294e-06
2395790284,0,0.0015184750069401984,9.757632960535654,9.75763750076294,4.540227286285862e-06
2420790284,0,0.00144911064136918,9.756827582807642,9.756831407546997,3.8247393561577125e-06
2445790285,0,0.0015486796212698106,9.745379013890089,9.745382308959961,3.295069872300455e-06
2470790285,0,0.0014198167189289031,9.746409553577728,9.74641227722168,2.723643952557231e-06
2495790285,0,0.0015234838123315412,9.743962354027751,9.743964672088623,2.318060871579887e-06
2520790286,0,0.0015890536283636636,9.745119268312846,9.745121240615845,1.972302998879886e-06
2545790286,0,0.0014656548773587666,9.748899712230822,9.7489013671875,1.6549566788790214e-06
2570790287,0,0.0014851588619886919,9.751153753052202,9.751155138015747,1.3849635454691051e-06
2595790287,0,0.0013065873606882474,9.761212639879023,9.761213779449463,1.139570439990011e-06
2620790287,0,0.0013575102155002315,9.759352405924858,9.759353399276733,9.933518758851629e-07
2645790288,0,0.0014007680802436454,9.741878867974032,9.74187970161438,8.336403470067081e-07
2670790288,0,0.001339068704741197,9.749262577298076,9.749263286590576,7.09292499760772e-07
2695790288,0,0.0014858418809056933,9.74591671578647,9.745917320251465,6.044649950381008e-07
2720790289,0,0.0014440259449870596,9.739720180197951,9.739720344543457,1.6434550657390835e-07
2745790289,0,0.0014072188144597687,9.750634164292206,9.75063443183899,2.675467829143332e-07
2770790290,0,0.0013462783488650994,9.758087844251511,9.758088111877441,2.676259297394107e-07
2795790290,0,0.0012475441698630262,9.759267204923477,9.759267568588257,3.6366477971092596e-07
2820790290,0,0.0012462540230198016,9.757824576496272,9.757824897766113,3.2126984134556607e-07
2845790291,0,0.0012988464796288997,9.74729676624143,9.747297048568726,2.823272960389202e-07
2870790291,0,0.0012133173330221845,9.75606871972436,9.75606894493103,2.252066703990094e-07
2895790291,0,0.0013674519352921389,9.745370666091944,9.745370864868164,1.987762201841452e-07
2920790292,0,0.0014271022540435834,9.739805970509158,9.739806175231934,2.047227754009675e-07
2945790292,0,0.0012747131445615212,9.751594132855724,9.751594305038452,1.7218272819324794e-07
2970790293,0,0.0013091676543746968,9.758561459162538,9.758561611175537,1.5201299902254486e-07
2995790293,0,0.0012309240428826616,9.75844271063239,9.758442878723145,1.6809075402535628e-07
3020790293,0,0.0012625705860370541,9.757610240246663,9.757610321044922,8.079825920208568e-08
3045790294,0,0.001297480441794897,9.743126287578278,9.743126392364502,1.0478622488190801e-07
3070790294,0,0.0012092951105109548,9.750123665644297,9.750123739242554,7.359825623358913e-08
3095790294,0,0.0013486309695792148,9.747959292640697,9.74795937538147,8.274077229200862e-08
3120790295,0,0.001350300571376329,9.74683993541804,9.746840000152588,6.473454805221746e-08
3145790295,0,0.0013504523533578849,9.756045330004074,9.7560453414917,1.1487625331658354e-08
3170790296,0,0.0013330733164697414,9.755442370435496,9.755442380905151,1.0469655217643132e-08
3195790296,0,0.0011824296997755713,9.75965806617397,9.759658098220825,3.20468560577351e-08
3220790296,0,0.0012001123006268265,9.75920390563396,9.759203910827637,5.193675779959743e-09
3245790297,0,0.001249517335623252,9.743957473094097,9.74395751953125,4.6437152474003736e-08
3270790297,0,0.0011796976241075661,9.754468210290282,9.754468202590942,-7.699339112514535e-09
3295790297,0,0.0012662892445851723,9.746647544539865,9.746647596359253,5.181938795407818e-08
3320790298,0,0.0013572825425278976,9.746469481014355,9.746469497680664,1.6666309591395205e-08
3345790298,0,0.0012951278210807816,9.757784100535346,9.757784128189087,2.7653740708557057e-08
3370790299,0,0.001285186101288874,9.758039437886,9.758039474487305,3.6601304531017834e-08
3395790299,0,0.0011504795926580672,9.762800936221652,9.762800931930542,-4.291109626579001e-09
3420790299,0,0.0012158976267086336,9.759563681287542,9.759563684463501,3.1759596719609593e-09
3445790300,0,0.001246633477973691,9.74351908088463,9.743519067764282,-1.3120347407437274e-08
3470790300,0,0.0011363638683733741,9.75295184603909,9.752951860427856,1.4388765475262762e-08
3495790300,0,0.0013052213228542447,9.752064208411412,9.752064228057861,1.9646448972505804e-08
3520790301,0,0.0013215378858714975,9.741935516064817,9.74193549156189,-2.4502927186416054e-08
3545790301,0,0.0013226762507331663,9.755601163578143,9.755601167678833,4.100689992100354e-09
3570790302,0,0.0012865521391228767,9.756769870552823,9.756769895553589,2.5000766152494387e-08
3595790302,0,0.0011933580024475917,9.761584969735027,9.761584997177124,2.7442095837923193e-08
3620790302,0,0.001193965130373815,9.759160988977023,9.759160995483398,6.506375782145033e-09
3645790303,0,0.0012271294933437658,9.74323438901111,9.743234395980835,6.969723941632999e-09
3670790303,0,0.0011957106231617071,9.753392450852504,9.753392457962036,7.109533274255507e-09
3695790303,0,0.0012554368329039296,9.745514624025173,9.745514631271362,7.246189334755343e-09
3720790304,0,0.0013375508849256387,9.74060510803946,9.740605115890503,7.851041702713836e-09
3745790304,0,0.0012567269797471544,9.755179158609533,9.755179166793823,8.184289752235558e-09
3770790304,0,0.0012876146129937676,9.760418408050377,9.76041841506958,7.019202999907761e-09
3795790305,0,0.0012140762429299636,9.761268847049006,9.761268854141235,7.0922283348823585e-09
3820790305,0,0.0011897911258810295,9.76052212097359,9.76052212715149,6.17789950733451e-09
3845790306,0,0.001269400775207067,9.744982475938915,9.744982481002808,5.063892312295356e-09
3870790306,0,0.0011918401826320332,9.751755121468614,9.753106355667114,0.001351234198500752
3895790306,0,0.001293837674237557,9.425783728782205,9.745776414871216,0.3199926860890108
3920790307,0,0.0012972527688225634,9.104956335095826,9.73469853401184,0.6297421989160149
3945790307,0,0.0011955588411801514,8.811358454465985,9.741199493408203,0.9298410389422179
3970790307,0,0.001143042275561831,8.517638908475838,9.737504482269287,1.2198655737934494
3995790308,0,0.0009633324093997178,8.239082042667448,9.738615274429321,1.4995332317618733
4020790308,0,0.0011143554810477774,7.970954405816647,9.739628791809082,1.768674385992435
4045790309,0,0.0008265009530271289,7.7020690390967195,9.729292631149292,2.0272235920525725
4070790309,0,0.0007457529388394227,7.439208016176503,9.71441102027893,2.275203004102428
4095790309,0,0.0008101843900098763,7.213714921962028,9.726440191268921,2.5127252693068933
4120790310,0,0.0008882762195203554,6.990794458655964,9.730763912200928,2.7399694535449637
4145790310,0,0.001008183984949468,6.781147818108831,9.738333463668823,2.9571856455599925
4170790310,0,0.0010878695252662836,6.581009052486497,9.745689153671265,3.164680101184768
4195790311,0,0.0011211097792270123,6.376449171712155,9.739253997802734,3.362804826090579
4220790311,0,0.0010688208865810259,6.1841850171859285,9.736134767532349,3.5519497503464206
4245790312,0,0.0009641672102982748,6.020980911545987,9.753514766693115,3.7325338551471283
4270790312,0,0.0010680619766732465,5.862271600665896,9.767265558242798,3.9049939575769015
4295790312,0,0.0011754477286240025,5.711764734401642,9.781644344329834,4.069879609928192
4320790313,0,0.0013269261462167299,5.5455316854111985,9.773449659347534,4.227917973936336
4345790313,0,0.001732715273906265,5.366856517283966,9.746400833129883,4.379544315845917
4370790313,0,0.001835547566410346,5.233746531435464,9.75884199142456,4.525095459989097
4395790314,0,0.0016305660003191856,5.0970043475012385,9.761904001235962,4.664899653734723
4420790314,0,0.0013476443866991018,4.971060370862336,9.770357608795166,4.79929723793283
4445790315,0,0.0012161252996809673,4.863455275028721,9.79207706451416,4.928621789485439
4470790315,0,0.0014181471171317889,4.7532455136353455,9.806442975997925,5.053197462362579
4495790315,0,0.0008987491762477083,4.602912562268844,9.77736783027649,5.174455268007645
