ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2056285712,0,128.4901885986328,114.62313079833984,128.3532257080078,95.78291320800781,128.3306427001953,88.85308074951172,128.24595642089844,85.06468200683594,0.013591534458100796,3.50398325920105,0.017552455887198448,6.596619606018066,0.02318623475730419,9.473565101623535,0.022248972207307816,12.336627960205078
2081285713,0,128.518310546875,115.2406234741211,128.53196716308594,95.97847747802734,128.5339813232422,88.8399658203125,128.43385314941406,84.95880126953125,0.014166048727929592,3.448232889175415,0.02621886320412159,6.53955602645874,0.03747447207570076,9.481255531311035,0.039566583931446075,12.440693855285645
2106285713,0,128.69088745117188,116.09512329101562,128.57235717773438,96.40021514892578,128.50933837890625,89.09371185302734,128.3409881591797,85.16730499267578,0.018516860902309418,3.373659610748291,0.02772197127342224,6.41961145401001,0.03521443158388138,9.334573745727539,0.030605046078562737,12.237361907958984
2131285713,0,128.5284881591797,115.64929962158203,128.318115234375,96.00798034667969,128.29583740234375,88.67935180664062,128.21636962890625,84.77703857421875,0.01430897880345583,3.412203073501587,0.015659557655453682,6.5310282707214355,0.02096160501241684,9.576406478881836,0.02001321129500866,12.62336254119873
2156285714,0,128.66773986816406,115.73920440673828,128.3977813720703,95.9378890991211,128.38438415527344,88.56135559082031,128.29913330078125,84.64727020263672,0.018042100593447685,3.404367208480835,0.019638542085886,6.551322937011719,0.027429647743701935,9.647486686706543,0.027952369302511215,12.756989479064941
2181285714,0,128.9720916748047,115.55101013183594,128.578125,95.66012573242188,128.53326416015625,88.3133544921875,128.4427032470703,84.41790008544922,0.02637908048927784,3.420806646347046,0.028877217322587967,6.63292932510376,0.03863222897052765,9.80023193359375,0.04213230311870575,13.000011444091797
2206285715,0,128.81130981445312,115.2398681640625,128.4554901123047,95.52828979492188,128.38963317871094,88.23353576660156,128.301513671875,84.35369873046875,0.02217445708811283,3.4483001232147217,0.022879116237163544,6.672337055206299,0.02836569771170616,9.850385665893555,0.02884434163570404,13.069649696350098
2231285715,0,128.88082885742188,115.26742553710938,128.51966857910156,95.58798217773438,128.45477294921875,88.27680969238281,128.370849609375,84.38372039794922,0.024059196934103966,3.4458491802215576,0.02603672258555889,6.654439449310303,0.03301991894841194,9.82313346862793,0.035391367971897125,13.036995887756348
2256285715,0,128.77117919921875,115.427001953125,128.43600463867188,95.57215118408203,128.3839874267578,88.21453094482422,128.31629943847656,84.3076400756836,0.02098679542541504,3.4317171573638916,0.02185961604118347,6.659177303314209,0.027987446635961533,9.86240005493164,0.03037206456065178,13.120058059692383
2281285716,0,128.69667053222656,115.44902038574219,128.3854217529297,95.53083801269531,128.34104919433594,88.16676330566406,128.2766571044922,84.25537109375,0.018949516117572784,3.4297754764556885,0.019357508048415184,6.671570777893066,0.024931279942393303,9.892722129821777,0.02667878195643425,13.177720069885254
2306285716,0,128.67083740234375,115.48869323730469,128.33924865722656,95.55880737304688,128.28741455078125,88.18909454345703,128.2179718017578,84.27203369140625,0.01823020540177822,3.426281690597534,0.01701827347278595,6.663175582885742,0.02098151482641697,9.878523826599121,0.020991062745451927,13.159284591674805
2331285716,0,128.61732482910156,115.40904235839844,128.31378173828125,95.52953338623047,128.2675323486328,88.17041778564453,128.20179748535156,84.25366973876953,0.016806768253445625,3.433302640914917,0.01576031930744648,6.671963214874268,0.019552653655409813,9.890396118164062,0.019462572410702705,13.179605484008789
2356285717,0,128.58636474609375,115.40339660644531,128.30088806152344,95.51760864257812,128.25367736816406,88.16142272949219,128.1874237060547,84.24585723876953,0.01596594974398613,3.4338009357452393,0.015120371244847775,6.675549030303955,0.01855037920176983,9.896123886108398,0.018087809905409813,13.188268661499023
2381285717,0,128.56285095214844,115.44499206542969,128.28115844726562,95.52227783203125,128.2283172607422,88.15774536132812,128.15553283691406,84.24081420898438,0.015311027877032757,3.43013072013855,0.014126105234026909,6.674144744873047,0.01669969968497753,9.898467063903809,0.015016281977295876,13.193866729736328
2406285718,0,128.54080200195312,115.36779022216797,128.28399658203125,95.48724365234375,128.23318481445312,88.13319396972656,128.15943908691406,84.22105407714844,0.014737426303327084,3.436948776245117,0.014289981685578823,6.684696197509766,0.01708167977631092,9.914138793945312,0.015418309718370438,13.215846061706543
2431285718,0,128.52940368652344,115.3887710571289,128.28933715820312,95.49259948730469,128.2414093017578,88.13357543945312,128.1678009033203,84.22083282470703,0.014419833198189735,3.435093402862549,0.014555388130247593,6.68308162689209,0.017683735117316246,9.913894653320312,0.016227219253778458,13.216093063354492
2456285718,0,128.5334014892578,115.38863372802734,128.28663635253906,95.48745727539062,128.23828125,88.12586212158203,128.1650390625,84.21390533447266,0.014528771862387657,3.435105562210083,0.014422677457332611,6.684631824493408,0.017462948337197304,9.918828010559082,0.015969187021255493,13.22381591796875
2481285719,0,128.51296997070312,115.3065185546875,128.3040008544922,95.46237182617188,128.25721740722656,88.11244201660156,128.1796417236328,84.20661163330078,0.013998751528561115,3.4423773288726807,0.01531276199966669,6.692206859588623,0.01886642538011074,9.927422523498535,0.017392529174685478,13.231956481933594
2506285719,0,128.51271057128906,115.32208251953125,128.310302734375,95.46605682373047,128.25997924804688,88.11158752441406,128.17503356933594,84.2088851928711,0.013986645266413689,3.4409968852996826,0.01562773808836937,6.6910929679870605,0.019070012494921684,9.927969932556152,0.016943221911787987,13.229418754577637
2531285719,0,128.45303344726562,115.23590087890625,128.28659057617188,95.43318176269531,128.24508666992188,88.09307861328125,128.16453552246094,84.19465637207031,0.012383299879729748,3.448653221130371,0.014453776180744171,6.7010416984558105,0.017998289316892624,9.939848899841309,0.015945596620440483,13.245321273803711
2556285720,0,128.40475463867188,115.1612319946289,128.24595642089844,95.40293884277344,128.2017822265625,88.07276916503906,128.1182403564453,84.18065643310547,0.011082777753472328,3.4553112983703613,0.012420480139553547,6.710217475891113,0.014836888760328293,9.952914237976074,0.011472173035144806,13.261004447937012
2581285720,0,128.3964080810547,115.20292663574219,128.23037719726562,95.41313171386719,128.1845703125,88.0760269165039,128.10345458984375,84.18356323242188,0.010843762196600437,3.4515907764434814,0.011628685519099236,6.707122802734375,0.013568559661507607,9.95081615447998,0.010035200975835323,13.257744789123535
2606285721,0,128.39443969726562,115.17527770996094,128.24856567382812,95.40397644042969,128.2037353515625,88.06710052490234,128.11949157714844,84.17570495605469,0.010796825401484966,3.454056978225708,0.012551688589155674,6.709902763366699,0.014985785819590092,9.95656681060791,0.011598286218941212,13.266559600830078
2631285721,0,128.391845703125,115.21536254882812,128.24725341796875,95.41542053222656,128.19692993164062,88.07196044921875,128.10601806640625,84.18519592285156,0.01071587298065424,3.4504823684692383,0.012479322031140327,6.706427574157715,0.014480832032859325,9.953434944152832,0.010282482951879501,13.255914688110352
2656285721,0,128.36679077148438,115.14776611328125,128.25169372558594,95.38871002197266,128.2078857421875,88.05596923828125,128.12171936035156,84.17059326171875,0.010046405717730522,3.456514596939087,0.012717939913272858,6.714543342590332,0.01530166994780302,9.963747024536133,0.011819485574960709,13.272299766540527
2681285722,0,128.3768768310547,115.2567367553711,128.24830627441406,95.42359924316406,128.19996643066406,88.07200622558594,128.11270141601562,84.18241119384766,0.010296659544110298,3.4467995166778564,0.01252808514982462,6.703946113586426,0.01470407284796238,9.953405380249023,0.01093318685889244,13.259037017822266
2706285722,0,128.3584442138672,115.23847961425781,128.2556610107422,95.41686248779297,128.20899963378906,88.06743621826172,128.11837768554688,84.18029022216797,0.009797196835279465,3.4484238624572754,0.012902872636914253,6.705989837646484,0.015372679568827152,9.956350326538086,0.011485842056572437,13.261414527893066
2731285722,0,128.35890197753906,115.22209167480469,128.2527618408203,95.408935546875,128.20632934570312,88.0594253540039,128.11378479003906,84.17345428466797,0.009813426993787289,3.449882745742798,0.012760876677930355,6.7083964347839355,0.015183839946985245,9.961516380310059,0.011046405881643295,13.269085884094238
2756285723,0,128.36155700683594,115.25702667236328,128.27432250976562,95.41946411132812,128.22512817382812,88.06446838378906,128.1248779296875,84.18083953857422,0.009878039360046387,3.4467737674713135,0.013843158259987831,6.705201148986816,0.016562050208449364,9.958263397216797,0.012115995399653912,13.260798454284668
2781285723,0,128.36695861816406,115.29426574707031,128.2722625732422,95.43984985351562,128.22215270996094,88.07331848144531,128.1216278076172,84.18546295166016,0.010016992688179016,3.443464994430542,0.013727257028222084,6.699021339416504,0.016334155574440956,9.952560424804688,0.011796182952821255,13.255616188049316
2806285724,0,128.3737335205078,115.35810852050781,128.2792205810547,95.46241760253906,128.22740173339844,88.08666229248047,128.12506103515625,84.1952896118164,0.010186906903982162,3.437805414199829,0.01406453363597393,6.692193031311035,0.016706231981515884,9.943973541259766,0.012119383551180363,13.244611740112305
2831285724,0,128.34034729003906,115.29912567138672,128.26248168945312,95.4424057006836,128.211181640625,88.07633972167969,128.10585021972656,84.18939208984375,0.009289531968533993,3.4430336952209473,0.013232669793069363,6.698246955871582,0.015524572692811489,9.950614929199219,0.010262669995427132,13.251214027404785
2856285724,0,128.36776733398438,115.35115051269531,128.28411865234375,95.45152282714844,128.23106384277344,88.07450866699219,128.12452697753906,84.18624114990234,0.01002589613199234,3.4384217262268066,0.01431790180504322,6.695487976074219,0.016988104209303856,9.951793670654297,0.012076590210199356,13.254743576049805
2881285725,0,128.36282348632812,115.37032318115234,128.28106689453125,95.45979309082031,128.23129272460938,88.08235168457031,128.1292266845703,84.19380950927734,0.009886745363473892,3.4367246627807617,0.014159115962684155,6.692986011505127,0.016996638849377632,9.946745872497559,0.012524587102234364,13.246268272399902
2906285725,0,128.35777282714844,115.40869903564453,128.27403259277344,95.47622680664062,128.22222900390625,88.0904541015625,128.11752319335938,84.20196533203125,0.009740499779582024,3.433332920074463,0.013795090839266777,6.688021183013916,0.016322365030646324,9.941534996032715,0.011382677592337132,13.237147331237793
2931285725,0,128.35995483398438,115.35761260986328,128.29837036132812,95.46268463134766,128.2528533935547,88.08370971679688,128.14878845214844,84.19703674316406,0.009811452589929104,3.437849521636963,0.01502894889563322,6.692111968994141,0.01857946626842022,9.94587230682373,0.014416689053177834,13.242657661437988
2956285726,0,128.34713745117188,115.33881378173828,128.29676818847656,95.4637451171875,128.251953125,88.08582305908203,128.14825439453125,84.19671630859375,0.00946618802845478,3.43951416015625,0.01494757179170847,6.691791534423828,0.018510879948735237,9.944512367248535,0.014365320093929768,13.243016242980957
2981285726,0,128.33737182617188,115.4254150390625,128.2896270751953,95.4884033203125,128.24563598632812,88.09715270996094,128.14248657226562,84.20706176757812,0.00918153952807188,3.4318573474884033,0.014572575688362122,6.684346675872803,0.018034061416983604,9.93723201751709,0.013794736936688423,13.231453895568848
3006285727,0,128.3238067626953,115.37913513183594,128.28407287597656,95.47772216796875,128.2418212890625,88.09123992919922,128.13746643066406,84.20305633544922,0.008821768686175346,3.4359452724456787,0.01429961808025837,6.687569618225098,0.017760518938302994,9.941030502319336,0.013313084840774536,13.235928535461426
3031285727,0,128.30784606933594,115.3708724975586,128.2733612060547,95.47038269042969,128.22634887695312,88.08617401123047,128.11732482910156,84.19751739501953,0.008388534188270569,3.436676025390625,0.013764719478785992,6.689785957336426,0.016629386693239212,9.944287300109863,0.011367607861757278,13.242119789123535
3056285727,0,128.30418395996094,115.40771484375,128.28277587890625,95.47088623046875,128.24000549316406,88.08185577392578,128.1351776123047,84.1943359375,0.008281709626317024,3.433419704437256,0.014238476753234863,6.689633846282959,0.01763744466006756,9.947064399719238,0.013100782409310341,13.245678901672363
3081285728,0,128.29737854003906,115.4323959350586,128.2595977783203,95.48416900634766,128.21688842773438,88.08987426757812,128.11282348632812,84.19972229003906,0.008091825060546398,3.431241512298584,0.0130640072748065,6.685624122619629,0.01593068242073059,9.94190788269043,0.010929497890174389,13.239655494689941
3106285728,0,128.2918243408203,115.48899841308594,128.27029418945312,95.5010986328125,128.22723388671875,88.09833526611328,128.12135314941406,84.20893859863281,0.00793035700917244,3.4262547492980957,0.013592494651675224,6.6805195808410645,0.016681795939803123,9.93647289276123,0.011746914125978947,13.229358673095703
3131285728,0,128.30145263671875,115.44705963134766,128.2777099609375,95.49711608886719,128.23585510253906,88.09659576416016,128.12977600097656,84.20466613769531,0.008199915289878845,3.429948329925537,0.01396778505295515,6.681719779968262,0.01731657050549984,9.937589645385742,0.012566639110445976,13.234129905700684
3156285729,0,128.2672882080078,115.4001235961914,128.26527404785156,95.48087310791016,128.2257843017578,88.08592224121094,128.1209716796875,84.19563293457031,0.00727845961228013,3.4340901374816895,0.013351533561944962,6.686618328094482,0.01658816635608673,9.944448471069336,0.011722763068974018,13.24422836303711
3181285729,0,128.2705535888672,115.36602783203125,128.27171325683594,95.4730453491211,128.23281860351562,88.08627319335938,128.12644958496094,84.19868469238281,0.007373170927166939,3.4371047019958496,0.013680186122655869,6.688981533050537,0.017104599624872208,9.944223403930664,0.012250534258782864,13.240814208984375
3206285730,0,128.2717742919922,115.42346954345703,128.26881408691406,95.48926544189453,128.2301788330078,88.09220886230469,128.123046875,84.201416015625,0.007396640721708536,3.4320290088653564,0.013524874113500118,6.684086799621582,0.016904424875974655,9.940407752990723,0.011918208561837673,13.237760543823242
3231285730,0,128.2528076171875,115.3628158569336,128.26405334472656,95.47059631347656,128.22459411621094,88.08305358886719,128.11587524414062,84.19564056396484,0.006890065036714077,3.4373888969421387,0.01329591404646635,6.689721584320068,0.01650366745889187,9.946293830871582,0.011228886432945728,13.244219779968262
3256285730,0,128.258544921875,115.40998077392578,128.27061462402344,95.47039794921875,128.233154296875,88.07581329345703,128.1239471435547,84.19039916992188,0.007038774434477091,3.4332194328308105,0.013626409694552422,6.689781188964844,0.017140405252575874,9.950953483581543,0.01201625820249319,13.250086784362793
3281285731,0,128.27688598632812,115.42576599121094,128.26870727539062,95.47877502441406,128.23281860351562,88.08097076416016,128.12939453125,84.19291687011719,0.007535362616181374,3.43182635307312,0.013525540940463543,6.687252044677734,0.01711023971438408,9.94763469696045,0.012541773729026318,13.247267723083496
3306285731,0,128.26292419433594,115.47193908691406,128.2554473876953,95.50444030761719,128.21473693847656,88.09821319580078,128.10604858398438,84.20703125,0.007147796917706728,3.4277565479278564,0.012844055891036987,6.679512977600098,0.01576448231935501,9.936551094055176,0.0102670444175601,13.231487274169922
3331285731,0,128.24819946289062,115.43062591552734,128.26388549804688,95.49264526367188,128.22897338867188,88.09066772460938,128.1224822998047,84.20114135742188,0.006753911729902029,3.4313974380493164,0.01327499095350504,6.683067321777344,0.016817506402730942,9.941398620605469,0.011863792315125465,13.238068580627441
3356285732,0,128.2383270263672,115.36721801757812,128.2615203857422,95.4796142578125,128.2284393310547,88.08975982666016,128.1226348876953,84.20128631591797,0.006494748871773481,3.4369993209838867,0.013163313269615173,6.68699836730957,0.016779227182269096,9.941981315612793,0.011878429912030697,13.237905502319336
3381285732,0,128.243408203125,115.39872741699219,128.2661590576172,95.48377990722656,128.2301788330078,88.08818817138672,128.1215362548828,84.2003173828125,0.006628402043133974,3.434213399887085,0.013394419103860855,6.685741424560547,0.01690864935517311,9.942992210388184,0.011772952042520046,13.23898983001709
3406285732,0,128.2464141845703,115.31452941894531,128.27740478515625,95.4637451171875,128.24615478515625,88.0802230834961,128.13868713378906,84.19441986083984,0.006723304279148579,3.441666841506958,0.01397227868437767,6.691791534423828,0.01809117943048477,9.948115348815918,0.013440816663205624,13.245585441589355
3431285733,0,128.2285614013672,115.31990051269531,128.25502014160156,95.46250915527344,128.21922302246094,88.07814025878906,128.10711669921875,84.19300842285156,0.006235424894839525,3.441190242767334,0.012845490127801895,6.692165374755859,0.01611391082406044,9.949455261230469,0.01038238126784563,13.247164726257324
3456285733,0,128.2425994873047,115.40119934082031,128.2703094482422,95.46727752685547,128.2383270263672,88.07373046875,128.13229370117188,84.19078826904297,0.0066060032695531845,3.433995246887207,0.013612852431833744,6.690723896026611,0.01752295158803463,9.952295303344727,0.012825018726289272,13.249650001525879
3481285734,0,128.25308227539062,115.41645812988281,128.24856567382812,95.48614501953125,128.2117919921875,88.0888442993164,128.105224609375,84.19900512695312,0.00688902847468853,3.432647705078125,0.01250777579843998,6.685028076171875,0.015557338483631611,9.942569732666016,0.010193973779678345,13.240455627441406
3506285734,0,128.23336791992188,115.42576599121094,128.2597198486328,95.49482727050781,128.22650146484375,88.09346008300781,128.1187744140625,84.20352935791016,0.006351032294332981,3.43182635307312,0.013064220547676086,6.682409286499023,0.016633063554763794,9.939603805541992,0.011502389796078205,13.23539924621582
3531285734,0,128.23155212402344,115.37183380126953,128.26438903808594,95.48580932617188,128.23301696777344,88.09306335449219,128.1258087158203,84.20635986328125,0.006309452001005411,3.436591148376465,0.013304194435477257,6.685129165649414,0.017111947759985924,9.939858436584473,0.012180782854557037,13.232237815856934
3556285735,0,128.2276611328125,115.3172378540039,128.2648162841797,95.4638442993164,128.23629760742188,88.0788803100586,128.13262939453125,84.19192504882812,0.0062112463638186455,3.4414265155792236,0.013338168151676655,6.6917619705200195,0.017368173226714134,9.948979377746582,0.01285636331886053,13.248377799987793
3581285735,0,128.2303009033203,115.330322265625,128.26797485351562,95.4637451171875,128.23745727539062,88.0777359008789,128.1313934326172,84.19215393066406,0.006281369831413031,3.4402666091918945,0.013497313484549522,6.691791534423828,0.01745465211570263,9.949715614318848,0.01273631677031517,13.24812126159668
3606285735,0,128.2351837158203,115.29811096191406,128.28016662597656,95.46321105957031,128.25143432617188,88.078125,128.14295959472656,84.19288635253906,0.006419318728148937,3.4431235790252686,0.014111708849668503,6.691953182220459,0.018481610342860222,9.94946575164795,0.013856623321771622,13.247302055358887
3631285736,0,128.2267608642578,115.35865783691406,128.26416015625,95.469482421875,128.23281860351562,88.0789566040039,128.1257781982422,84.19436645507812,0.006180774420499802,3.4377567768096924,0.013301923871040344,6.69005823135376,0.017112381756305695,9.948930740356445,0.012189805507659912,13.245645523071289
3656285736,0,128.23948669433594,115.39885711669922,128.2626190185547,95.47501373291016,128.23043823242188,88.07878875732422,128.12496948242188,84.19340515136719,0.006521593313664198,3.434201955795288,0.013221203349530697,6.688387870788574,0.016937600448727608,9.9490385055542,0.012112382799386978,13.246720314025879
3681285737,0,128.2313232421875,115.41703796386719,128.2481689453125,95.4851303100586,128.21546936035156,88.08378601074219,128.10958862304688,84.19452667236328,0.006296652369201183,3.432596445083618,0.012488351203501225,6.685334205627441,0.015832440927624702,9.945822715759277,0.01062065176665783,13.245466232299805
3706285737,0,128.23118591308594,115.3990707397461,128.26785278320312,95.49317169189453,128.23736572265625,88.09326934814453,128.1320343017578,84.20419311523438,0.006295519415289164,3.434183120727539,0.013474266976118088,6.682908535003662,0.01743108220398426,9.939726829528809,0.012785812839865685,13.234657287597656
3731285737,0,128.23544311523438,115.38104248046875,128.27175903320312,95.48660278320312,128.24331665039062,88.08956146240234,128.13812255859375,84.20162200927734,0.006414113566279411,3.435776472091675,0.013674593530595303,6.684889793395996,0.01787220872938633,9.942109107971191,0.013378201052546501,13.237531661987305
3756285738,0,128.22299194335938,115.34099578857422,128.25869750976562,95.47248840332031,128.22970581054688,88.08232879638672,128.1265869140625,84.19377899169922,0.006080522667616606,3.4393208026885986,0.013025181367993355,6.689150333404541,0.01688004843890667,9.946760177612305,0.012268773280084133,13.246302604675293
3781285738,0,128.215087890625,115.28849792480469,128.26162719726562,95.45785522460938,128.2335968017578,88.07618713378906,128.12632751464844,84.19114685058594,0.0058721089735627174,3.443977117538452,0.01318090595304966,6.693572521209717,0.017172537744045258,9.950713157653809,0.012246275320649147,13.249248504638672
3806285738,0,128.22645568847656,115.32222747802734,128.2732391357422,95.46678161621094,128.24807739257812,88.0782470703125,128.1427459716797,84.19383239746094,0.00617764750495553,3.4409842491149902,0.013760684058070183,6.690874099731445,0.018234722316265106,9.949386596679688,0.013834844343364239,13.246243476867676
3831285739,0,128.22630310058594,115.34937286376953,128.25558471679688,95.47007751464844,128.22384643554688,88.07778930664062,128.1163330078125,84.19271087646484,0.0061696190387010574,3.4385790824890137,0.012869776226580143,6.689878463745117,0.016454113647341728,9.949682235717773,0.01127595454454422,13.24749755859375
3856285739,0,128.2187042236328,115.40979766845703,128.26211547851562,95.47712707519531,128.2338409423828,88.0760498046875,128.1283416748047,84.18971252441406,0.005954153835773468,3.4332358837127686,0.013194664381444454,6.68774938583374,0.017190631479024887,9.950800895690918,0.012442993931472301,13.250855445861816
3881285740,0,128.2244415283203,115.36561584472656,128.25489807128906,95.47854614257812,128.2251434326172,88.08438873291016,128.11935424804688,84.19712829589844,0.006116575561463833,3.437141180038452,0.01283057127147913,6.687320709228516,0.01654266007244587,9.9454345703125,0.011564607731997967,13.242554664611816
3906285740,0,128.22787475585938,115.40371704101562,128.26141357421875,95.48663330078125,128.23045349121094,88.0855712890625,128.12503051757812,84.19782257080078,0.006204687990248203,3.4337728023529053,0.013154004700481892,6.684880256652832,0.016931578516960144,9.944674491882324,0.012113911099731922,13.241779327392578
3931285740,0,128.2269744873047,115.36808776855469,128.26368713378906,95.4808349609375,128.2364959716797,88.08494567871094,128.1329345703125,84.19706726074219,0.006185252219438553,3.436922311782837,0.013271684758365154,6.6866302490234375,0.01737619936466217,9.945076942443848,0.01288051251322031,13.242623329162598
