ts,agent_id,throttle,steer,brake
1596711657,0,0.8999999761581421,0.0032308793161064386,0.0
1621711658,0,0.8999999761581421,0.0052985562942922115,0.0
1646711658,0,0.8999999761581421,0.006516783963888884,0.0
1671711659,0,0.8999999761581421,0.0017845024121925235,0.0
1696711659,0,0.8999999761581421,0.002831844612956047,0.0
1721711659,0,0.8999999761581421,0.003942168317735195,0.0
1746711660,0,0.8999999761581421,0.003385356394574046,0.0
1771711660,0,0.8999999761581421,0.00375148537568748,0.0
1796711660,0,0.8999999761581421,0.003491573268547654,0.0
1821711661,0,0.8999999761581421,0.003323890268802643,0.0
1846711661,0,0.8999999761581421,0.003060412360355258,0.0
1871711662,0,0.8999999761581421,0.0030782371759414673,0.0
1896711662,0,0.8999999761581421,0.003503149840980768,0.0
1921711662,0,0.8999999761581421,0.003158687148243189,0.0
1946711663,0,0.8999999761581421,0.0030131509993225336,0.0
1971711663,0,0.8999999761581421,0.003248958382755518,0.0
1996711663,0,0.8999999761581421,0.003081971313804388,0.0
2021711664,0,0.8999999761581421,0.0032243174500763416,0.0
2046711664,0,0.8999999761581421,0.0034945092629641294,0.0
2071711665,0,0.8999999761581421,0.003321744967252016,0.0
2096711665,0,0.8999999761581421,0.0028992616571485996,0.0
2121711665,0,0.8999999761581421,0.0031301570124924183,0.0
2146711666,0,0.8999999761581421,0.003271192777901888,0.0
2171711666,0,0.8999999761581421,0.0032518913503736258,0.0
2196711666,0,0.8999999761581421,0.003246869193390012,0.0
2221711667,0,0.8999999761581421,0.003346505342051387,0.0
2246711667,0,0.8999999761581421,0.0036478741094470024,0.0
2271711667,0,0.8999999761581421,0.0033534413669258356,0.0
2296711668,0,0.8999999761581421,0.0033413441851735115,0.0
2321711668,0,0.8999999761581421,0.0034104695077985525,0.0
2346711669,0,0.8999999761581421,0.0035038618370890617,0.0
2371711669,0,0.8999999761581421,0.0032970404718071222,0.0
2396711669,0,0.8999999761581421,0.0035249092616140842,0.0
2421711670,0,0.8999999761581421,0.0034502006601542234,0.0
2446711670,0,0.8999999761581421,0.003384910523891449,0.0
2471711670,0,0.8999999761581421,0.0035948685836046934,0.0
2496711671,0,0.8999999761581421,0.003398318076506257,0.0
2521711671,0,0.8999999761581421,0.003644484793767333,0.0
2546711672,0,0.8999999761581421,0.003709150478243828,0.0
2571711672,0,0.8999999761581421,0.0034986305981874466,0.0
2596711672,0,0.8999999761581421,0.003584574442356825,0.0
2621711673,0,0.8999999761581421,0.003219120902940631,0.0
2646711673,0,0.8999999761581421,0.003299521980807185,0.0
2671711673,0,0.8999999761581421,0.0034051609691232443,0.0
2696711674,0,0.8999999761581421,0.003231501905247569,0.0
2721711674,0,0.8999999761581421,0.0034732180647552013,0.0
2746711675,0,0.8999999761581421,0.0033593615517020226,0.0
2771711675,0,0.8999999761581421,0.003317589405924082,0.0
2796711675,0,0.8999999761581421,0.0031811862718313932,0.0
2821711676,0,0.8999999761581421,0.0030121575109660625,0.0
2846711676,0,0.8999999761581421,0.003053046064451337,0.0
2871711676,0,0.8999999761581421,0.003097213339060545,0.0
2896711677,0,0.8999999761581421,0.002956501441076398,0.0
2921711677,0,0.8999999761581421,0.003220873884856701,0.0
2946711678,0,0.8999999761581421,0.0032739657908678055,0.0
2971711678,0,0.8999999761581421,0.002997967880219221,0.0
2996711678,0,0.8999999761581421,0.003089371370151639,0.0
3021711679,0,0.8999999761581421,0.002926068613305688,0.0
3046711679,0,0.8999999761581421,0.00300750439055264,0.0
3071711679,0,0.8999999761581421,0.003060108283534646,0.0
3096711680,0,0.8999999761581421,0.002871760167181492,0.0
3121711680,0,0.8999999761581421,0.003171988297253847,0.0
3146711681,0,0.8999999761581421,0.003087226999923587,0.0
3171711681,0,0.8999999761581421,0.003095278050750494,0.0
3196711681,0,0.8999999761581421,0.0030729591380804777,0.0
3221711682,0,0.8999999761581421,0.0027912408113479614,0.0
3246711682,0,0.8999999761581421,0.0028825802728533745,0.0
3271711682,0,0.8999999761581421,0.002960692159831524,0.0
3296711683,0,0.8999999761581421,0.0028127830009907484,0.0
3321711683,0,0.8999999761581421,0.002962095197290182,0.0
3346711684,0,0.8999999761581421,0.0030699451453983784,0.0
3371711684,0,0.8999999761581421,0.00293731433339417,0.0
3396711684,0,0.8999999761581421,0.0029027408454567194,0.0
3421711685,0,0.8999999761581421,0.0026918856892734766,0.0
3446711685,0,0.8999999761581421,0.0028611705638468266,0.0
3471711685,0,0.8999999761581421,0.002877713879570365,0.0
3496711686,0,0.8999999761581421,0.0026590267661958933,0.0
3521711686,0,0.8999999761581421,0.002990140113979578,0.0
3546711686,0,0.8999999761581421,0.00299341999925673,0.0
3571711687,0,0.8999999761581421,0.002930075628682971,0.0
3596711687,0,0.8999999761581421,0.002875395817682147,0.0
3621711688,0,0.8999999761581421,0.002721179975196719,0.0
3646711688,0,0.8999999761581421,0.0027466523461043835,0.0
3671711688,0,0.8999999761581421,0.0028203956317156553,0.0
3696711689,0,0.8999999761581421,0.002714321482926607,0.0
3721711689,0,0.8999999761581421,0.002841397188603878,0.0
3746711689,0,0.8999999761581421,0.0029214441310614347,0.0
3771711690,0,0.8999999761581421,0.002773995976895094,0.0
3796711690,0,0.8999999761581421,0.0028618250507861376,0.0
3821711691,0,0.8999999761581421,0.002729083178564906,0.0
3846711691,0,0.8999999761581421,0.0027105065528303385,0.0
3871711691,0,0.8999999761581421,0.0028380118310451508,0.0
3896711692,0,0.8999999761581421,0.002679083263501525,0.0
3921711692,0,0.8999999761581421,0.0028996116016060114,0.0
3946711692,0,0.8999999761581421,0.002855259459465742,0.0
3971711693,0,0.8999999761581421,0.0027107042260468006,0.0
3996711693,0,0.8999999761581421,0.0026300596073269844,0.0
4021711694,0,0.8999999761581421,0.0023082182742655277,0.0
4046711694,0,0.8999999761581421,0.0026446236297488213,0.0
4071711694,0,0.8999999761581421,0.002053433796390891,0.0
4096711695,0,0.8999999761581421,0.002024125074967742,0.0
4121711695,0,0.8999999761581421,0.002141951583325863,0.0
4146711695,0,0.8999999761581421,0.002253377577289939,0.0
4171711696,0,0.8999999761581421,0.0024417685344815254,0.0
4196711696,0,0.8999999761581421,0.00253888382576406,0.0
4221711697,0,0.8999999761581421,0.0025772652588784695,0.0
4246711697,0,0.8999999761581421,0.002457711147144437,0.0
4271711697,0,0.8999999761581421,0.0022680112160742283,0.0
4296711698,0,0.8999999761581421,0.0024979468435049057,0.0
4321711698,0,0.8999999761581421,0.0026743889320641756,0.0
4346711698,0,0.8999999761581421,0.002930162474513054,0.0
4371711699,0,0.8999999761581421,0.003608529921621084,0.0
4396711699,0,0.8999999761581421,0.003669610247015953,0.0
4421711700,0,0.8999999761581421,0.0032829176634550095,0.0
4446711700,0,0.8999999761581421,0.0028708111494779587,0.0
4471711700,0,0.8999999761581421,0.002690972061827779,0.0
