ts,agent_id,throttle,steer,brake
2056638445,0,0.8999999761581421,0.003571667242795229,0.0
2081638446,0,0.8999999761581421,0.0024807672016322613,0.0
2106638446,0,0.8999999761581421,0.00375960860401392,0.0
2131638446,0,0.8999999761581421,0.0022881533950567245,0.0
2156638447,0,0.8999999761581421,0.003501121886074543,0.0
2181638447,0,0.8999999761581421,0.0039207227528095245,0.0
2206638447,0,0.8999999761581421,0.002863319357857108,0.0
2231638448,0,0.8999999761581421,0.0038805915974080563,0.0
2256638448,0,0.8999999761581421,0.0033793176990002394,0.0
2281638449,0,0.8999999761581421,0.0031896585132926702,0.0
2306638449,0,0.8999999761581421,0.0026396072935312986,0.0
2331638449,0,0.8999999761581421,0.002920644823461771,0.0
2356638450,0,0.8999999761581421,0.0026021937374025583,0.0
2381638450,0,0.8999999761581421,0.002570404438301921,0.0
2406638450,0,0.8999999761581421,0.002481479197740555,0.0
2431638451,0,0.8999999761581421,0.002479660091921687,0.0
2456638451,0,0.8999999761581421,0.0024249425623565912,0.0
2481638452,0,0.8999999761581421,0.002397602889686823,0.0
2506638452,0,0.8999999761581421,0.0025422314647585154,0.0
2531638452,0,0.8999999761581421,0.0023286340292543173,0.0
2556638453,0,0.8999999761581421,0.00221404992043972,0.0
2581638453,0,0.8999999761581421,0.0023353819269686937,0.0
2606638453,0,0.8999999761581421,0.0023076694924384356,0.0
2631638454,0,0.8999999761581421,0.0024208722170442343,0.0
2656638454,0,0.8999999761581421,0.0024471450597047806,0.0
2681638455,0,0.8999999761581421,0.0024046963080763817,0.0
2706638455,0,0.8999999761581421,0.0024431513156741858,0.0
2731638455,0,0.8999999761581421,0.0022666885051876307,0.0
2756638456,0,0.8999999761581421,0.002564461436122656,0.0
2781638456,0,0.8999999761581421,0.002451388631016016,0.0
2806638456,0,0.8999999761581421,0.00260219001211226,0.0
2831638457,0,0.8999999761581421,0.002618303056806326,0.0
2856638457,0,0.8999999761581421,0.002722511300817132,0.0
2881638457,0,0.8999999761581421,0.002624954329803586,0.0
2906638458,0,0.8999999761581421,0.0026284600608050823,0.0
2931638458,0,0.8999999761581421,0.0028203579131513834,0.0
2956638459,0,0.8999999761581421,0.0027263767551630735,0.0
2981638459,0,0.8999999761581421,0.0027845667209476233,0.0
3006638459,0,0.8999999761581421,0.0028660588432103395,0.0
3031638460,0,0.8999999761581421,0.002776151755824685,0.0
3056638460,0,0.8999999761581421,0.002783972304314375,0.0
3081638460,0,0.8999999761581421,0.0026318468153476715,0.0
3106638461,0,0.8999999761581421,0.0027755640912801027,0.0
3131638461,0,0.8999999761581421,0.0026359264738857746,0.0
3156638462,0,0.8999999761581421,0.0026389218401163816,0.0
3181638462,0,0.8999999761581421,0.0026522576808929443,0.0
3206638462,0,0.8999999761581421,0.0026531016919761896,0.0
3231638463,0,0.8999999761581421,0.0026014610193669796,0.0
3256638463,0,0.8999999761581421,0.0025637669023126364,0.0
3281638463,0,0.8999999761581421,0.002582478802651167,0.0
3306638464,0,0.8999999761581421,0.0024321251548826694,0.0
3331638464,0,0.8999999761581421,0.002529576187953353,0.0
3356638465,0,0.8999999761581421,0.0024612515699118376,0.0
3381638465,0,0.8999999761581421,0.0025217144284397364,0.0
3406638465,0,0.8999999761581421,0.002597434213384986,0.0
3431638466,0,0.8999999761581421,0.002454180968925357,0.0
3456638466,0,0.8999999761581421,0.0026095393113791943,0.0
3481638466,0,0.8999999761581421,0.0024220761843025684,0.0
3506638467,0,0.8999999761581421,0.002509523881599307,0.0
3531638467,0,0.8999999761581421,0.002401067642495036,0.0
3556638468,0,0.8999999761581421,0.0024352341424673796,0.0
3581638468,0,0.8999999761581421,0.0024625251535326242,0.0
3606638468,0,0.8999999761581421,0.002565572736784816,0.0
3631638469,0,0.8999999761581421,0.0025488657411187887,0.0
3656638469,0,0.8999999761581421,0.002470016945153475,0.0
3681638469,0,0.8999999761581421,0.002433380112051964,0.0
3706638470,0,0.8999999761581421,0.002397676697000861,0.0
3731638470,0,0.8999999761581421,0.002376581309363246,0.0
3756638471,0,0.8999999761581421,0.002367713488638401,0.0
3781638471,0,0.8999999761581421,0.0024251469876617193,0.0
3806638471,0,0.8999999761581421,0.0025659482926130295,0.0
3831638472,0,0.8999999761581421,0.0024829430039972067,0.0
3856638472,0,0.8999999761581421,0.002483963267877698,0.0
3881638472,0,0.8999999761581421,0.00236967159435153,0.0
3906638473,0,0.8999999761581421,0.0024208850227296352,0.0
3931638473,0,0.8999999761581421,0.0023659192956984043,0.0
3956638474,0,0.8999999761581421,0.0022937310859560966,0.0
3981638474,0,0.8999999761581421,0.002433906542137265,0.0
4006638474,0,0.8999999761581421,0.002499157562851906,0.0
4031638475,0,0.8999999761581421,0.0025083229411393404,0.0
4056638475,0,0.8999999761581421,0.0024705491960048676,0.0
4081638475,0,0.8999999761581421,0.002342951251193881,0.0
4106638476,0,0.8999999761581421,0.0023590961936861277,0.0
4131638476,0,0.8999999761581421,0.0023453503381460905,0.0
4156638476,0,0.8999999761581421,0.002337141428142786,0.0
4181638477,0,0.8999999761581421,0.002369032707065344,0.0
4206638477,0,0.8999999761581421,0.0025306078605353832,0.0
4231638478,0,0.8999999761581421,0.0024342965334653854,0.0
4256638478,0,0.8999999761581421,0.0024864193983376026,0.0
4281638478,0,0.8999999761581421,0.002392609603703022,0.0
4306638479,0,0.8999999761581421,0.002322496147826314,0.0
4331638479,0,0.8999999761581421,0.0023750588297843933,0.0
4356638479,0,0.8999999761581421,0.002342653926461935,0.0
4381638480,0,0.8999999761581421,0.0024682539515197277,0.0
4406638480,0,0.8999999761581421,0.0025632802862674,0.0
4431638481,0,0.8999999761581421,0.0024439285043627024,0.0
4456638481,0,0.8999999761581421,0.002475933637470007,0.0
4481638481,0,0.8999999761581421,0.0024986325297504663,0.0
4506638482,0,0.8999999761581421,0.0025722819846123457,0.0
4531638482,0,0.8999999761581421,0.002624675165861845,0.0
4556638482,0,0.8999999761581421,0.002364504849538207,0.0
4581638483,0,0.8999999761581421,0.0019422539044171572,0.0
4606638483,0,0.8999999761581421,0.0017105711158365011,0.0
4631638484,0,0.8999999761581421,0.002079058438539505,0.0
4656638484,0,0.8999999761581421,0.0020991035271435976,0.0
4681638484,0,0.8999999761581421,0.002242523245513439,0.0
4706638485,0,0.8999999761581421,0.0022479661274701357,0.0
4731638485,0,0.8999999761581421,0.0023489361628890038,0.0
4756638485,0,0.8999999761581421,0.002149902982637286,0.0
4781638486,0,0.8999999761581421,0.0022655169013887644,0.0
4806638486,0,0.8999999761581421,0.00253437296487391,0.0
4831638487,0,0.8999999761581421,0.002640309277921915,0.0
4856638487,0,0.8999999761581421,0.0026752613484859467,0.0
4881638487,0,0.8999999761581421,0.003011806169524789,0.0
4906638488,0,0.8999999761581421,0.0030898794066160917,0.0
4931638488,0,0.8999999761581421,0.003023387398570776,0.0
4956638488,0,0.8999999761581421,0.0027389428578317165,0.0
4981638489,0,0.8999999761581421,0.002377504948526621,0.0
5006638489,0,0.8999999761581421,0.0026679402217268944,0.0
5031638490,0,0.8999999761581421,0.0023365451488643885,0.0
5056638490,0,0.8999999761581421,0.0019619532395154238,0.0
5081638490,0,0.8999999761581421,0.0003110311517957598,0.0
5106638491,0,0.8999999761581421,0.0005826293490827084,0.0
5131638491,0,0.8999999761581421,0.0007275503012351692,0.0
5156638491,0,0.8999999761581421,0.0010826191864907742,0.0
5181638492,0,0.8999999761581421,0.0006878654821775854,0.0
5206638492,0,0.8999999761581421,-8.791307482169941e-05,0.0
