ts,agent_id,throttle,steer,brake
1975217703,0,0.8999999761581421,0.003541439538821578,0.0
2000217704,0,0.8999999761581421,0.002536925720050931,0.0
2025217704,0,0.8999999761581421,0.0037534059956669807,0.0
2050217704,0,0.8999999761581421,0.0021993012633174658,0.0
2075217705,0,0.8999999761581421,0.0034930026158690453,0.0
2100217705,0,0.8999999761581421,0.0038175969384610653,0.0
2125217705,0,0.8999999761581421,0.002863605273887515,0.0
2150217706,0,0.8999999761581421,0.003920145332813263,0.0
2175217706,0,0.8999999761581421,0.0033658607862889767,0.0
2200217707,0,0.8999999761581421,0.003132960759103298,0.0
2225217707,0,0.8999999761581421,0.0026712750550359488,0.0
2250217707,0,0.8999999761581421,0.0029218813870102167,0.0
2275217708,0,0.8999999761581421,0.0026103786658495665,0.0
2300217708,0,0.8999999761581421,0.002567419083788991,0.0
2325217708,0,0.8999999761581421,0.00248122145421803,0.0
2350217709,0,0.8999999761581421,0.002473740605637431,0.0
2375217709,0,0.8999999761581421,0.002433698158711195,0.0
2400217710,0,0.8999999761581421,0.002430134452879429,0.0
2425217710,0,0.8999999761581421,0.0025714063085615635,0.0
2450217710,0,0.8999999761581421,0.002340427367016673,0.0
2475217711,0,0.8999999761581421,0.0022155640181154013,0.0
2500217711,0,0.8999999761581421,0.002325082663446665,0.0
2525217711,0,0.8999999761581421,0.0023176856338977814,0.0
2550217712,0,0.8999999761581421,0.002452986780554056,0.0
2575217712,0,0.8999999761581421,0.0024460949935019016,0.0
2600217713,0,0.8999999761581421,0.0024104807525873184,0.0
2625217713,0,0.8999999761581421,0.002443720353767276,0.0
2650217713,0,0.8999999761581421,0.002282729372382164,0.0
2675217714,0,0.8999999761581421,0.002578123239800334,0.0
2700217714,0,0.8999999761581421,0.0024582045152783394,0.0
2725217714,0,0.8999999761581421,0.0026206173934042454,0.0
2750217715,0,0.8999999761581421,0.002650410635396838,0.0
2775217715,0,0.8999999761581421,0.0027105158660560846,0.0
2800217716,0,0.8999999761581421,0.0026253301184624434,0.0
2825217716,0,0.8999999761581421,0.002634397940710187,0.0
2850217716,0,0.8999999761581421,0.002826796844601631,0.0
2875217717,0,0.8999999761581421,0.0027171745896339417,0.0
2900217717,0,0.8999999761581421,0.0027934203390032053,0.0
2925217717,0,0.8999999761581421,0.0028783446177840233,0.0
2950217718,0,0.8999999761581421,0.0027982175815850496,0.0
2975217718,0,0.8999999761581421,0.002800972433760762,0.0
3000217719,0,0.8999999761581421,0.002606642199680209,0.0
3025217719,0,0.8999999761581421,0.0027445522136986256,0.0
3050217719,0,0.8999999761581421,0.0026428690180182457,0.0
3075217720,0,0.8999999761581421,0.0026655197143554688,0.0
3100217720,0,0.8999999761581421,0.002676590345799923,0.0
3125217720,0,0.8999999761581421,0.0026570588815957308,0.0
3150217721,0,0.8999999761581421,0.0025846005883067846,0.0
3175217721,0,0.8999999761581421,0.002576927887275815,0.0
3200217721,0,0.8999999761581421,0.0025440675672143698,0.0
3225217722,0,0.8999999761581421,0.0024054930545389652,0.0
3250217722,0,0.8999999761581421,0.0025271400809288025,0.0
3275217723,0,0.8999999761581421,0.0024299663491547108,0.0
3300217723,0,0.8999999761581421,0.00247614411637187,0.0
3325217723,0,0.8999999761581421,0.002572476863861084,0.0
3350217724,0,0.8999999761581421,0.0024398374371230602,0.0
3375217724,0,0.8999999761581421,0.002591886091977358,0.0
3400217724,0,0.8999999761581421,0.0023993870709091425,0.0
3425217725,0,0.8999999761581421,0.002477276837453246,0.0
3450217725,0,0.8999999761581421,0.002374818315729499,0.0
3475217726,0,0.8999999761581421,0.002420626115053892,0.0
3500217726,0,0.8999999761581421,0.0024572957772761583,0.0
3525217726,0,0.8999999761581421,0.0025425308849662542,0.0
3550217727,0,0.8999999761581421,0.00253708241507411,0.0
3575217727,0,0.8999999761581421,0.002454451285302639,0.0
3600217727,0,0.8999999761581421,0.0024346294812858105,0.0
3625217728,0,0.8999999761581421,0.0023862291127443314,0.0
3650217728,0,0.8999999761581421,0.0023754872381687164,0.0
3675217729,0,0.8999999761581421,0.0023630433715879917,0.0
3700217729,0,0.8999999761581421,0.002407295862212777,0.0
3725217729,0,0.8999999761581421,0.0025464994832873344,0.0
3750217730,0,0.8999999761581421,0.002465861849486828,0.0
3775217730,0,0.8999999761581421,0.002461849246174097,0.0
3800217730,0,0.8999999761581421,0.0023645388428121805,0.0
3825217731,0,0.8999999761581421,0.002418195828795433,0.0
3850217731,0,0.8999999761581421,0.002355271251872182,0.0
3875217732,0,0.8999999761581421,0.002299322048202157,0.0
3900217732,0,0.8999999761581421,0.0024567805230617523,0.0
3925217732,0,0.8999999761581421,0.0024877511896193027,0.0
3950217733,0,0.8999999761581421,0.002529129385948181,0.0
3975217733,0,0.8999999761581421,0.0024616485461592674,0.0
4000217733,0,0.8999999761581421,0.0023708909284323454,0.0
4025217734,0,0.8999999761581421,0.0023848714772611856,0.0
4050217734,0,0.8999999761581421,0.0023327074013650417,0.0
4075217735,0,0.8999999761581421,0.0023544132709503174,0.0
4100217735,0,0.8999999761581421,0.0023776201996952295,0.0
4125217735,0,0.8999999761581421,0.0025381494779139757,0.0
4150217736,0,0.8999999761581421,0.0024409773759543896,0.0
4175217736,0,0.8999999761581421,0.0024824992287904024,0.0
4200217736,0,0.8999999761581421,0.0023931304458528757,0.0
4225217737,0,0.8999999761581421,0.0023564649745821953,0.0
4250217737,0,0.8999999761581421,0.0024020778946578503,0.0
4275217738,0,0.8999999761581421,0.0023500120732933283,0.0
4300217738,0,0.8999999761581421,0.00243251770734787,0.0
4325217738,0,0.8999999761581421,0.0025404589250683784,0.0
4350217739,0,0.8999999761581421,0.0024478002451360226,0.0
4375217739,0,0.8999999761581421,0.002483341610059142,0.0
4400217739,0,0.8999999761581421,0.002508405363187194,0.0
4425217740,0,0.8999999761581421,0.002584338653832674,0.0
4450217740,0,0.8999999761581421,0.002656539436429739,0.0
4475217740,0,0.8999999761581421,0.0023693484254181385,0.0
4500217741,0,0.8999999761581421,0.0019665835425257683,0.0
4525217741,0,0.8999999761581421,0.00167805515229702,0.0
4550217742,0,0.8999999761581421,0.002081623999401927,0.0
4575217742,0,0.8999999761581421,0.002115672454237938,0.0
4600217742,0,0.8999999761581421,0.0022246039006859064,0.0
4625217743,0,0.8999999761581421,0.0022526916582137346,0.0
4650217743,0,0.8999999761581421,0.0023942389525473118,0.0
4675217743,0,0.8999999761581421,0.002158264396712184,0.0
4700217744,0,0.8999999761581421,0.0022928135003894567,0.0
4725217744,0,0.8999999761581421,0.0025408288929611444,0.0
4750217745,0,0.8999999761581421,0.0026497335638850927,0.0
4775217745,0,0.8999999761581421,0.002688625594601035,0.0
4800217745,0,0.8999999761581421,0.0030294223688542843,0.0
4825217746,0,0.8999999761581421,0.0031110073905438185,0.0
4850217746,0,0.8999999761581421,0.0030120706651359797,0.0
4875217746,0,0.8999999761581421,0.002745657693594694,0.0
4900217747,0,0.8999999761581421,0.002415877766907215,0.0
4925217747,0,0.8999999761581421,0.0026763612404465675,0.0
4950217748,0,0.8999999761581421,0.002373038325458765,0.0
4975217748,0,0.8999999761581421,0.0013578202342614532,0.0
5000217748,0,0.8999999761581421,0.0004615984216798097,0.0
5025217749,0,0.8999999761581421,0.0005800154176540673,0.0
5050217749,0,0.8999999761581421,0.0007403683266602457,0.0
5075217749,0,0.8999999761581421,0.001068144803866744,0.0
5100217750,0,0.8999999761581421,0.0007537355413660407,0.0
5125217750,0,0.8999999761581421,-5.7003620895557106e-05,0.0
5150217751,0,0.8999999761581421,-0.00035825339728035033,0.0
5175217751,0,0.8999999761581421,-0.0004085918772034347,0.0
5200217751,0,0.8999999761581421,-9.053842950379476e-05,0.0
5225217752,0,0.8999999761581421,-0.0006662451196461916,0.0
5250217752,0,0.8999999761581421,-0.00025656039360910654,0.0
5275217752,0,0.8999999761581421,0.0004144999838899821,0.0
5300217753,0,0.8999999761581421,0.0006315164500847459,0.0
5325217753,0,0.8999999761581421,0.0009561653132550418,0.0
5350217754,0,0.8999999761581421,0.0015192034188658,0.0
5375217754,0,0.8999999761581421,0.0013798988657072186,0.0
5400217754,0,0.8999999761581421,0.0016978498315438628,0.0
5425217755,0,0.8999999761581421,0.0009236009209416807,0.0
5450217755,0,0.8999999761581421,0.0007525644614361227,0.0
5475217755,0,0.8999999761581421,0.0015387505991384387,0.0
5500217756,0,0.8999999761581421,0.0013135165208950639,0.0
5525217756,0,0.8999999761581421,0.0015128371305763721,0.0
5550217757,0,0.8999999761581421,0.0020927528385072947,0.0
5575217757,0,0.8999999761581421,0.0017407264094799757,0.0
5600217757,0,0.8999999761581421,0.0021991829853504896,0.0
5625217758,0,0.8999999761581421,0.001472936011850834,0.0
5650217758,0,0.8999999761581421,0.0014971803175285459,0.0
5675217758,0,0.8999999761581421,0.0009100259630940855,0.0
5700217759,0,0.8999999761581421,0.0013254409423097968,0.0
5725217759,0,0.8999999761581421,0.0017191458027809858,0.0
5750217759,0,0.8999999761581421,0.0022021967452019453,0.0
5775217760,0,0.8999999761581421,0.0020880072843283415,0.0
5800217760,0,0.8999999761581421,0.0016939566703513265,0.0
5825217761,0,0.8999999761581421,0.001450651092454791,0.0
5850217761,0,0.8999999761581421,0.0011383520904928446,0.0
5875217761,0,0.8999999761581421,0.0012699257349595428,0.0
5900217762,0,0.8999999761581421,0.001088736462406814,0.0
5925217762,0,0.8999999761581421,0.0009776761289685965,0.0
5950217762,0,0.8999999761581421,0.0010384989436715841,0.0
5975217763,0,0.8999999761581421,0.0007869430701248348,0.0
6000217763,0,0.8999999761581421,9.126555232796818e-05,0.0
6025217764,0,0.8999999761581421,-0.0003634272434283048,0.0
6050217764,0,0.8999999761581421,-0.0015688915736973286,0.0
6075217764,0,0.8999999761581421,-0.0010569661390036345,0.0
