ts,agent_id,x,y,z,v
1632402684,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1657402684,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1682402685,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1707402685,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1732402686,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1757402686,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1782402686,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641365434333959e-08
1807402687,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501467164713704e-08
1832402687,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065923445453347e-08
1857402687,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345658688232153e-08
1882402688,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859486295248236
1907402688,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590370272621321
1932402689,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342687724365344
1957402689,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367730104413899
1982402689,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487863323950565e-05
2007402690,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745241180027363
2032402690,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016171906621096762
2057402690,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959425706090264
2082402691,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439332147417937
2107402691,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269586250452491
2132402691,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913279923631033
2157402692,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124089849068285
2182402692,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042157172954998
2207402693,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722461705071748e-05
2232402693,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577413930773178e-05
2257402693,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500823689514274e-05
2282402694,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549880794595871e-05
2307402694,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717266892504244e-05
2332402694,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002740902081433e-05
2357402695,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3481788758725034e-05
2382402695,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8412676456112565e-05
2407402696,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337776984927188e-05
2432402696,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910450144890566e-05
2457402696,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5388277548361533e-05
2482402697,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2126748931685583e-05
2507402697,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.883943041046647e-05
2532402697,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6542942422105797e-05
2557402698,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408622616411203e-05
2582402698,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2631629915337554e-05
2607402699,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1146289839714681e-05
2632402699,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.480096803119844e-06
2657402699,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.368773411199886e-06
2682402700,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.205308589258085e-06
2707402700,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.666985901472877e-06
2732402700,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.2240833437912125e-06
2757402701,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.527402343795858e-06
2782402701,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726511470533305e-07
2807402702,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496510868834203e-07
2832402702,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983236313215305e-07
2857402702,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1206613798406014e-07
2882402703,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4449859299985174e-07
2907402703,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593933051058175e-07
2932402703,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5039318669823385e-07
2957402704,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8239292737113247e-07
2982402704,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1013636269358233e-07
3007402705,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1848042080713962e-07
3032402705,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5153069474844468e-07
3057402705,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2482307454562949e-07
3082402706,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3571176938693172e-07
3107402706,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0304132096462513e-07
3132402706,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.731753160180043e-08
3157402707,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.715254171355888e-07
3182402707,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.8735527355964724e-08
3207402708,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194539948078249e-07
3232402708,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916591202402307e-08
3257402708,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.343100256019937e-08
3282402709,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.431370632878444e-08
3307402709,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.774523048381763e-08
3332402709,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.744326003783075e-08
3357402710,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.791860974818865e-08
3382402710,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.920849170546131e-08
3407402710,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.309670838329931e-08
3432402711,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.460870790953187e-08
3457402711,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.749451229964916e-08
3482402712,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.8592829082005844e-08
3507402712,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4910118187832948e-08
3532402712,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1226664716178673e-08
3557402713,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.372990568652772e-08
3582402713,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.269943801752994e-08
3607402713,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0285557244418085e-08
3632402714,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6098849831496205e-08
3657402714,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.796091145936112e-08
3682402715,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.294488859677741e-09
3707402715,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.861368372558979e-09
3732402715,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.139566853771059e-09
