ts,agent_id,throttle,steer,brake
1632402684,0,0.8999999761581421,0.003225496271625161,0.0
1657402684,0,0.8999999761581421,0.0053984918631613255,0.0
1682402685,0,0.8999999761581421,0.006730251479893923,0.0
1707402685,0,0.8999999761581421,0.0018947317730635405,0.0
1732402686,0,0.8999999761581421,0.002949585672467947,0.0
1757402686,0,0.8999999761581421,0.003870897926390171,0.0
1782402686,0,0.8999999761581421,0.0034113964065909386,0.0
1807402687,0,0.8999999761581421,0.0037442154716700315,0.0
1832402687,0,0.8999999761581421,0.003494938602671027,0.0
1857402687,0,0.8999999761581421,0.0033346093259751797,0.0
1882402688,0,0.8999999761581421,0.003048923332244158,0.0
1907402688,0,0.8999999761581421,0.0030880982521921396,0.0
1932402689,0,0.8999999761581421,0.003515152493491769,0.0
1957402689,0,0.8999999761581421,0.003113464219495654,0.0
1982402689,0,0.8999999761581421,0.0030536085832864046,0.0
2007402690,0,0.8999999761581421,0.0032386435195803642,0.0
2032402690,0,0.8999999761581421,0.0030759379733353853,0.0
2057402690,0,0.8999999761581421,0.003267605323344469,0.0
2082402691,0,0.8999999761581421,0.0035104635171592236,0.0
2107402691,0,0.8999999761581421,0.0033698109909892082,0.0
2132402691,0,0.8999999761581421,0.0029857074841856956,0.0
2157402692,0,0.8999999761581421,0.0031288990285247564,0.0
2182402692,0,0.8999999761581421,0.003281797980889678,0.0
2207402693,0,0.8999999761581421,0.003294839058071375,0.0
2232402693,0,0.8999999761581421,0.003223075997084379,0.0
2257402693,0,0.8999999761581421,0.003317744703963399,0.0
2282402694,0,0.8999999761581421,0.0036293016746640205,0.0
2307402694,0,0.8999999761581421,0.0033827470615506172,0.0
2332402694,0,0.8999999761581421,0.0033039958216249943,0.0
2357402695,0,0.8999999761581421,0.003423919202759862,0.0
2382402695,0,0.8999999761581421,0.0034803731832653284,0.0
2407402696,0,0.8999999761581421,0.0032566767185926437,0.0
2432402696,0,0.8999999761581421,0.0034958510659635067,0.0
2457402696,0,0.8999999761581421,0.0034158832859247923,0.0
2482402697,0,0.8999999761581421,0.0033611743710935116,0.0
2507402697,0,0.8999999761581421,0.0035854573361575603,0.0
2532402697,0,0.8999999761581421,0.003361979965120554,0.0
2557402698,0,0.8999999761581421,0.0036178710870444775,0.0
2582402698,0,0.8999999761581421,0.003716324921697378,0.0
2607402699,0,0.8999999761581421,0.003490316215902567,0.0
2632402699,0,0.8999999761581421,0.0035456279292702675,0.0
2657402699,0,0.8999999761581421,0.0031906303483992815,0.0
2682402700,0,0.8999999761581421,0.0032752009574323893,0.0
2707402700,0,0.8999999761581421,0.00336627010256052,0.0
2732402700,0,0.8999999761581421,0.0032451211009174585,0.0
2757402701,0,0.8999999761581421,0.0034632759634405375,0.0
2782402701,0,0.8999999761581421,0.003349627135321498,0.0
2807402702,0,0.8999999761581421,0.0032674160320311785,0.0
2832402702,0,0.8999999761581421,0.0031559444032609463,0.0
2857402702,0,0.8999999761581421,0.003044926794245839,0.0
2882402703,0,0.8999999761581421,0.003024572739377618,0.0
2907402703,0,0.8999999761581421,0.0030788416042923927,0.0
2932402703,0,0.8999999761581421,0.002940076170489192,0.0
2957402704,0,0.8999999761581421,0.003207579255104065,0.0
2982402704,0,0.8999999761581421,0.0033014374785125256,0.0
3007402705,0,0.8999999761581421,0.0029777248855680227,0.0
3032402705,0,0.8999999761581421,0.0030966654885560274,0.0
3057402705,0,0.8999999761581421,0.0029099422972649336,0.0
3082402706,0,0.8999999761581421,0.0029943648260086775,0.0
3107402706,0,0.8999999761581421,0.00305302906781435,0.0
3132402706,0,0.8999999761581421,0.0028747981414198875,0.0
3157402707,0,0.8999999761581421,0.0031310925260186195,0.0
3182402707,0,0.8999999761581421,0.0031265730503946543,0.0
3207402708,0,0.8999999761581421,0.0030844153370708227,0.0
3232402708,0,0.8999999761581421,0.003045618301257491,0.0
3257402708,0,0.8999999761581421,0.002777568995952606,0.0
3282402709,0,0.8999999761581421,0.002866431139409542,0.0
3307402709,0,0.8999999761581421,0.0029155758675187826,0.0
3332402709,0,0.8999999761581421,0.002800864167511463,0.0
3357402710,0,0.8999999761581421,0.0029655087273567915,0.0
3382402710,0,0.8999999761581421,0.003080085152760148,0.0
3407402710,0,0.8999999761581421,0.0029286271892488003,0.0
3432402711,0,0.8999999761581421,0.0029338921885937452,0.0
3457402711,0,0.8999999761581421,0.002713460475206375,0.0
3482402712,0,0.8999999761581421,0.0028625009581446648,0.0
3507402712,0,0.8999999761581421,0.0028629093430936337,0.0
3532402712,0,0.8999999761581421,0.002664984669536352,0.0
3557402713,0,0.8999999761581421,0.0029737192671746016,0.0
3582402713,0,0.8999999761581421,0.0029811556451022625,0.0
3607402713,0,0.8999999761581421,0.0029400107450783253,0.0
3632402714,0,0.8999999761581421,0.002893521450459957,0.0
3657402714,0,0.8999999761581421,0.0027326648123562336,0.0
3682402715,0,0.8999999761581421,0.0027361696120351553,0.0
3707402715,0,0.8999999761581421,0.0028101063799113035,0.0
3732402715,0,0.8999999761581421,0.002716467250138521,0.0
3757402716,0,0.8999999761581421,0.002872117329388857,0.0
3782402716,0,0.8999999761581421,0.002991965739056468,0.0
3807402716,0,0.8999999761581421,0.002798426663503051,0.0
3832402717,0,0.8999999761581421,0.0028670202009379864,0.0
3857402717,0,0.8999999761581421,0.0027437894605100155,0.0
3882402718,0,0.8999999761581421,0.002720252377912402,0.0
3907402718,0,0.8999999761581421,0.002894729608669877,0.0
3932402718,0,0.8999999761581421,0.0026948554441332817,0.0
3957402719,0,0.8999999761581421,0.002927286783233285,0.0
3982402719,0,0.8999999761581421,0.002867576666176319,0.0
4007402719,0,0.8999999761581421,0.0027504872996360064,0.0
4032402720,0,0.8999999761581421,0.0026182832662016153,0.0
4057402720,0,0.8999999761581421,0.002315920777618885,0.0
4082402721,0,0.8999999761581421,0.0026497121434658766,0.0
4107402721,0,0.8999999761581421,0.0020556719973683357,0.0
4132402721,0,0.8999999761581421,0.0020052255131304264,0.0
4157402722,0,0.8999999761581421,0.002146721351891756,0.0
4182402722,0,0.8999999761581421,0.002233278239145875,0.0
4207402722,0,0.8999999761581421,0.0024377144873142242,0.0
4232402723,0,0.8999999761581421,0.0025395711418241262,0.0
4257402723,0,0.8999999761581421,0.0025814571417868137,0.0
4282402724,0,0.8999999761581421,0.002434498630464077,0.0
4307402724,0,0.8999999761581421,0.0022935292217880487,0.0
