ts,agent_id,x,y,z,v
3100207777,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
3125207778,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
3150207778,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
3175207778,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
3200207779,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
3225207779,0,192.36241149902344,-86.26268005371094,0.2411222606897354,0.0
3250207779,0,192.36241149902344,-86.26268005371094,0.16315774619579315,0.0
3275207780,0,192.36241149902344,-86.26268005371094,0.08290395885705948,0.0
3300207780,0,192.36241149902344,-86.26268005371094,0.026514872908592224,4.196091301648338e-08
3325207781,0,192.36241149902344,-86.26268005371094,-0.008726825937628746,1.1850076737287748e-07
3350207781,0,192.36241149902344,-86.26268005371094,-0.029134539887309074,1.9840225394166362e-07
3375207781,0,192.36241149902344,-86.26268005371094,-0.039320774376392365,1.8603773214647444e-07
3400207782,0,192.36241149902344,-86.26268005371094,-0.04107667878270149,0.00028450213599779425
3425207782,0,192.36244201660156,-86.26265716552734,-0.038655489683151245,0.0010929940374354659
3450207782,0,192.36241149902344,-86.26264190673828,-0.034043293446302414,0.0004488065834266536
3475207783,0,192.36241149902344,-86.26263427734375,-0.02824724093079567,0.00011904559547737137
3500207783,0,192.36241149902344,-86.26263427734375,-0.021952534094452858,4.7801316582385156e-05
3525207784,0,192.36241149902344,-86.26263427734375,-0.015612201765179634,0.00012338218892811456
3550207784,0,192.36241149902344,-86.26263427734375,-0.009513720870018005,0.00015334938057994256
3575207784,0,192.36244201660156,-86.26264190673828,-0.0038279532454907894,0.0001591149001321179
3600207785,0,192.36244201660156,-86.26264190673828,0.0013550376752391458,0.00015328367851785533
3625207785,0,192.36244201660156,-86.26264190673828,0.006000041961669922,0.00014184794629548954
3650207785,0,192.36244201660156,-86.26265716552734,0.010107669979333878,0.0001287067350787451
3675207786,0,192.36244201660156,-86.26265716552734,0.013701381161808968,0.00010167869730181428
3700207786,0,192.36244201660156,-86.26265716552734,0.016817912459373474,8.072275727421347e-05
3725207787,0,192.36245727539062,-86.26266479492188,0.01950056105852127,7.064341512444297e-05
3750207787,0,192.36245727539062,-86.26266479492188,0.02179536782205105,6.142456188346966e-05
3775207787,0,192.36245727539062,-86.26266479492188,0.023747768253087997,6.770518093322752e-05
3800207788,0,192.36245727539062,-86.26266479492188,0.025401057675480843,5.980878727991635e-05
3825207788,0,192.36245727539062,-86.2626724243164,0.026795290410518646,5.237572259417769e-05
3850207788,0,192.36245727539062,-86.2626724243164,0.027966784313321114,4.6229676311738106e-05
3875207789,0,192.36245727539062,-86.2626724243164,0.028947848826646805,3.495394736780401e-05
3900207789,0,192.36245727539062,-86.2626724243164,0.029767092317342758,2.772742257089543e-05
3925207789,0,192.36245727539062,-86.2626724243164,0.030449314042925835,2.385147381625937e-05
3950207790,0,192.36245727539062,-86.2626724243164,0.031016139313578606,2.091918537124992e-05
3975207790,0,192.36245727539062,-86.2626724243164,0.03148595616221428,1.802735711959904e-05
4000207791,0,192.36245727539062,-86.2626724243164,0.0318746380507946,1.5956281904864867e-05
4025207791,0,192.36245727539062,-86.2626724243164,0.032195642590522766,1.3595017910188521e-05
4050207791,0,192.36245727539062,-86.2626724243164,0.03246019408106804,1.203742726639699e-05
4075207792,0,192.36245727539062,-86.2626724243164,0.03267797455191612,9.99840026826765e-06
4100207792,0,192.36245727539062,-86.2626724243164,0.03285692259669304,9.213822481624164e-06
4125207792,0,192.36245727539062,-86.2626724243164,0.03300374746322632,7.662158894054212e-06
4150207793,0,192.36245727539062,-86.2626724243164,0.033124104142189026,6.578383718493417e-06
4175207793,0,192.36245727539062,-86.2626724243164,0.033222638070583344,6.846544853053138e-06
4200207794,0,192.36245727539062,-86.2626724243164,0.033303163945674896,5.898497251034181e-06
4225207794,0,192.36245727539062,-86.2626724243164,0.03336896747350693,5.533230067453879e-06
4250207794,0,192.36245727539062,-86.2626724243164,0.03342260420322418,4.68346258696683e-06
4275207795,0,192.36245727539062,-86.26268005371094,0.03346643224358559,3.3929908949148436e-06
4300207795,0,192.36245727539062,-86.26268005371094,0.033471547067165375,5.033600320147518e-07
4325207795,0,192.36227416992188,-86.26071166992188,0.033442284911870956,0.15523674995921535
4350207796,0,192.36135864257812,-86.25141143798828,0.03330259397625923,0.4395764033895341
4375207796,0,192.3603515625,-86.23545837402344,0.033119335770606995,0.697750073247801
4400207797,0,192.3592071533203,-86.2135238647461,0.03293146193027496,0.9297211480299339
4425207797,0,192.3578338623047,-86.18624877929688,0.03276040777564049,1.1388309977982283
4450207797,0,192.3561248779297,-86.15415954589844,0.03261610120534897,1.32840315485773
4475207798,0,192.353515625,-86.11784362792969,0.032504864037036896,1.4970558701456382
4500207798,0,192.3497772216797,-86.0777359008789,0.03242544084787369,1.6529178110028278
4525207798,0,192.3453826904297,-86.03398132324219,0.032370854169130325,1.800197970653048
4550207799,0,192.34042358398438,-85.98680114746094,0.03233739733695984,1.9381776838058336
4575207799,0,192.33607482910156,-85.9361801147461,0.03231748566031456,2.0699302030350775
4600207800,0,192.3317413330078,-85.88239288330078,0.032312143594026566,2.193935601101886
4625207800,0,192.32711791992188,-85.82563018798828,0.0323190875351429,2.3114051829362285
4650207800,0,192.3221893310547,-85.76607513427734,0.03233545273542404,2.423675394981436
4675207801,0,192.31838989257812,-85.70368957519531,0.03235635533928871,2.529082889009824
4700207801,0,192.31558227539062,-85.63859558105469,0.032381992787122726,2.6335986505485436
4725207801,0,192.31295776367188,-85.57091522216797,0.03241045027971268,2.7356101160691204
4750207802,0,192.31036376953125,-85.50074005126953,0.03244062513113022,2.835012371958415
4775207802,0,192.3093719482422,-85.42823791503906,0.032474156469106674,2.9235754417862094
4800207803,0,192.3098602294922,-85.35346221923828,0.03250890597701073,3.015880846802383
4825207803,0,192.31097412109375,-85.27639770507812,0.03254121541976929,3.1092955406747924
4850207803,0,192.31246948242188,-85.19700622558594,0.032570820301771164,3.201986922141744
4875207804,0,192.3141326904297,-85.11531829833984,0.03259763494133949,3.2939887158272243
4900207804,0,192.3159942626953,-85.0313491821289,0.03262197598814964,3.38481960239122
4925207804,0,192.31808471679688,-84.94513702392578,0.03264444321393967,3.4746594395339234
4950207805,0,192.32040405273438,-84.85669708251953,0.03266504034399986,3.563612202439261
4975207805,0,192.32183837890625,-84.76603698730469,0.032683465629816055,3.650330913820779
5000207806,0,192.32276916503906,-84.67314910888672,0.032700251787900925,3.737841135480561
5025207806,0,192.3235321044922,-84.5781021118164,0.03271562606096268,3.824770803202533
5050207806,0,192.32427978515625,-84.48088073730469,0.03272981569170952,3.9110124717377963
5075207807,0,192.32522583007812,-84.38152313232422,0.03274278715252876,3.9964654062840914
5100207807,0,192.32632446289062,-84.28003692626953,0.032754991203546524,4.081383443648463
5125207807,0,192.3275604248047,-84.17644500732422,0.03276624530553818,4.165741578879634
5150207808,0,192.3289337158203,-84.07074737548828,0.03277666121721268,4.249548918457596
5175207808,0,192.33148193359375,-83.96308135986328,0.03278836980462074,4.328260231386346
5200207808,0,192.33526611328125,-83.85348510742188,0.03280050307512283,4.408599021776484
5225207809,0,192.33985900878906,-83.74191284179688,0.03281141072511673,4.490016568219306
5250207809,0,192.3450469970703,-83.6283187866211,0.032820720225572586,4.571513970732765
5275207810,0,192.35157775878906,-83.51288604736328,0.03283143788576126,4.648570752476978
5300207810,0,192.35923767089844,-83.39557647705078,0.03284166380763054,4.727791066498585
5325207810,0,192.36781311035156,-83.27633666992188,0.03285039961338043,4.807515230757995
5350207811,0,192.377197265625,-83.1551742553711,0.032857876271009445,4.887179406266832
5375207811,0,192.38552856445312,-83.03191375732422,0.03286237642168999,4.964311522991877
5400207811,0,192.3927764892578,-82.9065933227539,0.03300931677222252,5.04350963223692
5425207812,0,192.3997039794922,-82.77922821044922,0.033208370208740234,5.122894739206834
5450207812,0,192.4066619873047,-82.64987182617188,0.03332177922129631,5.201890112822874
5475207813,0,192.41183471679688,-82.51862335205078,0.03338292986154556,5.272588395498249
5500207813,0,192.415771484375,-82.38545989990234,0.03340929001569748,5.348351727518836
5525207813,0,192.41905212402344,-82.2503662109375,0.03341325744986534,5.425285637911085
5550207814,0,192.42189025878906,-82.11333465576172,0.033403683453798294,5.502316540474715
5575207814,0,192.423828125,-81.97441864013672,0.03338838368654251,5.577261656916197
5600207814,0,192.42503356933594,-81.83360290527344,0.03336988389492035,5.652985518323023
5625207815,0,192.4257049560547,-81.69091796875,0.033350542187690735,5.728678010096072
5650207815,0,192.4258575439453,-81.54633331298828,0.033331699669361115,5.804093715934626
5675207816,0,192.42648315429688,-81.39985656738281,0.03331327438354492,5.879156623415034
5700207816,0,192.42730712890625,-81.25149536132812,0.03329675644636154,5.954206507756678
5725207816,0,192.4281463623047,-81.10125732421875,0.03328229859471321,6.028766911765398
5750207817,0,192.42881774902344,-80.94916534423828,0.033270206302404404,6.10282425166505
5775207817,0,192.4300079345703,-80.79524230957031,0.03326002135872841,6.17582613397113
5800207817,0,192.43150329589844,-80.63948822021484,0.033251818269491196,6.2489398192594665
5825207818,0,192.43312072753906,-80.48270416259766,0.0332646369934082,6.259428716467529
5850207818,0,192.43472290039062,-80.32599639892578,0.03330865874886513,6.260850345815675
5875207819,0,192.4365234375,-80.16936492919922,0.033366184681653976,6.2605514420537025
5900207819,0,192.4384002685547,-80.01280212402344,0.03342759981751442,6.25951208049031
