ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3100207777,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
3125207778,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
3150207778,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
3175207778,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
3200207779,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
3225207779,0,5.584902848550485,195.56744384765625,-90.83265686035156,0.05613723769783974
3250207779,0,5.583078221207444,195.56744384765625,-90.83265686035156,0.04550548270344734
3275207780,0,5.582027767885548,195.56744384765625,-90.83265686035156,0.03692970052361488
3300207780,0,5.581839537773849,195.56744384765625,-90.83265686035156,0.030015792697668076
3325207781,0,5.581937002605825,195.56744384765625,-90.83265686035156,0.024444427341222763
3350207781,0,5.582054312295491,195.56744384765625,-90.83265686035156,0.01995697058737278
3375207781,0,5.582115992387288,195.56744384765625,-90.83265686035156,0.01634414680302143
3400207782,0,5.582104629434616,195.56744384765625,-90.83265686035156,0.013436851091682911
3425207782,0,5.5820613921958735,195.56744384765625,-90.83265686035156,0.011098288930952549
3450207782,0,5.58203731330235,195.56744384765625,-90.83265686035156,0.009217948652803898
3475207783,0,5.581991710147088,195.56744384765625,-90.83265686035156,0.007706718053668737
3500207783,0,5.581948395630035,195.56744384765625,-90.83265686035156,0.00649261474609375
3525207784,0,5.581915910562099,195.56744384765625,-90.83265686035156,0.0055175782181322575
3550207784,0,5.581894103839483,195.56744384765625,-90.83265686035156,0.004734840244054794
3575207784,0,5.581857788606446,195.56744384765625,-90.83265686035156,0.004106712061911821
3600207785,0,5.58185260160546,195.56744384765625,-90.83265686035156,0.003602867014706135
3625207785,0,5.581852851893273,195.56744384765625,-90.83265686035156,0.003198814345523715
3650207785,0,5.581844342204402,195.56744384765625,-90.83265686035156,0.002874908270314336
3675207786,0,5.581850665120255,195.56744384765625,-90.83265686035156,0.0026153563521802425
3700207786,0,5.5818582576980065,195.56744384765625,-90.83265686035156,0.00240745535120368
3725207787,0,5.581851332628428,195.56744384765625,-90.83265686035156,0.0022409819066524506
3750207787,0,5.58185936860651,195.56744384765625,-90.83265686035156,0.0021076963748782873
3775207787,0,5.581867010847524,195.56744384765625,-90.83265686035156,0.0020010375883430243
3800207788,0,5.581874055224242,195.56744384765625,-90.83265686035156,0.0019157028291374445
3825207788,0,5.5818741537548595,195.56744384765625,-90.83265686035156,0.0018474578391760588
3850207788,0,5.581879768126748,195.56744384765625,-90.83265686035156,0.00179290771484375
3875207789,0,5.58188466710205,195.56744384765625,-90.83265686035156,0.0017492675688117743
3900207789,0,5.581888894034369,195.56744384765625,-90.83265686035156,0.0017144393641501665
3925207789,0,5.581892507956013,195.56744384765625,-90.83265686035156,0.0016865539364516735
3950207790,0,5.581895574412409,195.56744384765625,-90.83265686035156,0.0016643141862004995
3975207790,0,5.581898159463582,195.56744384765625,-90.83265686035156,0.0016465758671984076
4000207791,0,5.581900327447199,195.56744384765625,-90.83265686035156,0.001632423372939229
4025207791,0,5.581902137895765,195.56744384765625,-90.83265686035156,0.0016210937174037099
4050207791,0,5.581903642976291,195.56744384765625,-90.83265686035156,0.0016120909713208675
4075207792,0,5.581904890907191,195.56744384765625,-90.83265686035156,0.0016048812540248036
4100207792,0,5.581905921974911,195.56744384765625,-90.83265686035156,0.0015991592081263661
4125207792,0,5.5819067716428945,195.56744384765625,-90.83265686035156,0.0015946197090670466
4150207793,0,5.581907470653248,195.56744384765625,-90.83265686035156,0.0015909957000985742
4175207793,0,5.581908044586545,195.56744384765625,-90.83265686035156,0.001588096609339118
