ts,agent_id,throttle,steer,brake
3100207777,0,0.8999999761581421,0.10000000149011612,0.0
3125207778,0,0.8999999761581421,0.10000000149011612,0.0
3150207778,0,0.8999999761581421,0.10000000149011612,0.0
3175207778,0,0.8999999761581421,0.10000000149011612,0.0
3200207779,0,0.8999999761581421,0.10000000149011612,0.0
3225207779,0,0.8999999761581421,0.0,0.0
3250207779,0,0.8999999761581421,0.0,0.0
3275207780,0,0.8999999761581421,0.0,0.0
3300207780,0,0.8999999761581421,0.0,0.0
3325207781,0,0.8999999761581421,0.05942833051085472,0.0
3350207781,0,0.8999999761581421,0.05942833051085472,0.0
3375207781,0,0.8999999761581421,0.05942833051085472,0.0
3400207782,0,0.8999999761581421,0.05942833051085472,0.0
3425207782,0,0.8999999761581421,0.05954745039343834,0.0
3450207782,0,0.8999999761581421,0.05954745039343834,0.0
3475207783,0,0.8999999761581421,0.05954745039343834,0.0
3500207783,0,0.8999999761581421,0.05954745039343834,0.0
3525207784,0,0.8999999761581421,0.05933598428964615,0.0
3550207784,0,0.8999999761581421,0.05933598428964615,0.0
3575207784,0,0.8999999761581421,0.05933598428964615,0.0
3600207785,0,0.8999999761581421,0.05933598428964615,0.0
3625207785,0,0.8999999761581421,0.15933598577976227,0.0
3650207785,0,0.8999999761581421,0.15933598577976227,0.0
3675207786,0,0.8999999761581421,0.15933598577976227,0.0
3700207786,0,0.8999999761581421,0.15933598577976227,0.0
3725207787,0,0.8999999761581421,0.05933598428964615,0.0
3750207787,0,0.8999999761581421,0.05933598428964615,0.0
3775207787,0,0.8999999761581421,0.05933598428964615,0.0
3800207788,0,0.8999999761581421,0.05933598428964615,0.0
3825207788,0,0.8999999761581421,0.15933598577976227,0.0
3850207788,0,0.8999999761581421,0.15933598577976227,0.0
3875207789,0,0.8999999761581421,0.15933598577976227,0.0
3900207789,0,0.8999999761581421,0.15933598577976227,0.0
3925207789,0,0.8999999761581421,0.1699238419532776,0.0
3950207790,0,0.8999999761581421,0.1699238419532776,0.0
3975207790,0,0.8999999761581421,0.1699238419532776,0.0
4000207791,0,0.8999999761581421,0.1699238419532776,0.0
4025207791,0,0.8999999761581421,0.1693650633096695,0.0
4050207791,0,0.8999999761581421,0.1693650633096695,0.0
4075207792,0,0.8999999761581421,0.1693650633096695,0.0
4100207792,0,0.8999999761581421,0.1693650633096695,0.0
4125207792,0,0.8999999761581421,0.11012417078018188,0.0
4150207793,0,0.8999999761581421,0.11012417078018188,0.0
4175207793,0,0.8999999761581421,0.11012417078018188,0.0
4200207794,0,0.8999999761581421,0.11012417078018188,0.0
