ts,agent_id,steer_err,speed_err,desired_speed,speed
2059655521,0,0.001878122412236759,9.265883445739746,9.265883445739746,0.0
2084655521,0,0.0017448578324307322,9.39456295967102,9.39456295967102,0.0
2109655521,0,0.0023140402632651283,9.423114538192749,9.423114538192749,0.0
2134655522,0,0.0016201689345826107,9.705265045166016,9.705265045166016,0.0
2159655522,0,0.002132205449361233,9.722416162490845,9.722416162490845,0.0
2184655522,0,0.0023902348180061595,9.747702598571777,9.747702598571777,0.0
2209655523,0,0.0018461723051192548,9.746760606765747,9.746760606765747,0.0
2234655523,0,0.0023062234912150023,9.722886085510254,9.722886085510254,0.0
2259655524,0,0.0020686846900801145,9.720218152817084,9.720218181610107,2.8793023131922992e-08
2284655524,0,0.0018781983032275366,9.72487804202618,9.724878072738647,3.071246702540057e-08
2309655524,0,0.0015588490140340519,9.72166298937626,9.721662998199463,8.823202697960675e-09
2334655525,0,0.0016229769012413935,9.719277611546103,9.719277620315552,8.769448977924607e-09
2359655525,0,0.0014571550863916396,9.729346159212612,9.729060173034668,-0.00028598617794531176
2384655525,0,0.0013890049766730678,9.732254631456955,9.73210072517395,-0.0001539062830055866
2409655526,0,0.0013123550759873692,9.750173201826236,9.75010871887207,-6.448295416602195e-05
2434655526,0,0.0012992259345827892,9.75242500165247,9.75241756439209,-7.437260381312934e-06
2459655527,0,0.001246785259955247,9.760094403875804,9.760120153427124,2.5749551320241854e-05
2484655527,0,0.0012163529726533012,9.76530444640311,9.765347242355347,4.2795952236665434e-05
2509655527,0,0.001282302243639313,9.76975723149728,9.769806861877441,4.963038016122628e-05
2534655528,0,0.0011583722556989706,9.772629025678013,9.772679328918457,5.0303240443918725e-05
2559655528,0,0.0010575890199458937,9.774078036391304,9.774125576019287,4.753962798396253e-05
2584655528,0,0.0011041101972927582,9.772279170899413,9.772322416305542,4.3245406129013425e-05
2609655529,0,0.0010823294829394954,9.767935312027609,9.76797366142273,3.834939512085085e-05
2634655529,0,0.0011334041197330353,9.770373574704875,9.77040696144104,3.3386736165054976e-05
2659655530,0,0.0011453948962759466,9.774911498839945,9.774940252304077,2.875346413225319e-05
2684655530,0,0.001106462818006874,9.770446758525706,9.770471334457397,2.4575931692329895e-05
2709655530,0,0.0010946238234455184,9.771063397250856,9.771084308624268,2.091137341143843e-05
2734655531,0,0.001004617108382906,9.768824939690196,9.768842697143555,1.775745335834282e-05
2759655531,0,0.0011501001377041775,9.773352457327473,9.773367404937744,1.4947610271764957e-05
2784655531,0,0.0010941684775008509,9.768038979466876,9.768051624298096,1.2644831218862683e-05
2809655532,0,0.0011540464692246294,9.766963053356122,9.766973733901978,1.0680545855338566e-05
2834655532,0,0.0011614837863208655,9.769349411422823,9.769358396530151,8.98510732842722e-06
2859655532,0,0.0012002640826083823,9.770031010107836,9.770038604736328,7.594628492115322e-06
2884655533,0,0.0011472162800546166,9.771828934417085,9.771835327148438,6.392731351991297e-06
2909655533,0,0.0011265739305630225,9.77062824496102,9.770633697509766,5.452548744182221e-06
2934655534,0,0.0012197680672383076,9.766253217592958,9.766257762908936,4.545315977155144e-06
2959655534,0,0.0011651265538782057,9.76771443587618,9.767718315124512,3.879248332519266e-06
2984655534,0,0.001181670789867792,9.770293509906896,9.770296812057495,3.302150599595731e-06
3009655535,0,0.0012020854663870523,9.77156509341747,9.771567821502686,2.728085215977192e-06
3034655535,0,0.0011469886070822827,9.775960030594229,9.775962352752686,2.3221584575125176e-06
3059655535,0,0.0011595865115514173,9.774369649307555,9.77437162399292,1.9746853643110574e-06
3084655536,0,0.0010786108243913775,9.776494277267904,9.776495933532715,1.6562648108917825e-06
3109655536,0,0.0011453948962759466,9.777366442706759,9.77736783027649,1.387569729574355e-06
3134655537,0,0.0011060074720622064,9.769553950394666,9.76955509185791,1.141463243240575e-06
3159655537,0,0.0011180741395958955,9.774703221455574,9.774704217910767,9.964551924908187e-07
3184655537,0,0.001135529067474817,9.776645300802166,9.776646137237549,8.364353830559349e-07
3209655538,0,0.0011407655458384935,9.77680704820636,9.77680778503418,7.36827820493593e-07
3234655538,0,0.0011316586269451432,9.7796746366984,9.779675245285034,6.08586633401343e-07
3259655538,0,0.0011226275990425705,9.782928802837185,9.782928943634033,1.407968483866841e-07
3284655539,0,0.001112002860333662,9.780218572137713,9.780218839645386,2.6750767313226924e-07
3309655539,0,0.0010570577830104483,9.780037612385591,9.780037879943848,2.6755825664784936e-07
3334655540,0,0.0010992531738829715,9.776302449942364,9.776302814483643,3.6454127932786775e-07
3359655540,0,0.001080963445105493,9.781925831721944,9.781926155090332,3.233683888076446e-07
3384655540,0,0.0011086636567394334,9.779913855758696,9.779914140701294,2.8494259839648676e-07
3409655541,0,0.001161028440376198,9.782614716742636,9.782614946365356,2.2962272170102714e-07
3434655541,0,0.0010832401748288303,9.78278707366424,9.782787322998047,2.4933380625727727e-07
3459655541,0,0.0011520733034644033,9.78545575658776,9.78545594215393,1.855661706259912e-07
3484655542,0,0.0010634326262357935,9.779734435539789,9.77973461151123,1.7597144233387055e-07
3509655542,0,0.0010966728801965221,9.782046163768891,9.7820463180542,1.5428530793344048e-07
3534655543,0,0.0010520489776191055,9.777461405491612,9.777461528778076,1.2328646441666125e-07
3559655543,0,0.0010624460433556805,9.785581028201355,9.785581111907959,8.370660349941931e-08
3584655543,0,0.0010879454162570615,9.782205713223997,9.782205820083618,1.0685962200086041e-07
3609655544,0,0.0011328728827975898,9.783818646697366,9.78381872177124,7.507387361706681e-08
3634655544,0,0.0011450913323128348,9.78554311913462,9.785543203353882,8.421926244025397e-08
3659655544,0,0.0011069940549423192,9.78241460852848,9.782414674758911,6.62304303320889e-08
3684655545,0,0.001068365540636358,9.781747305665649,9.781747341156006,3.549035737881761e-08
3709655545,0,0.0010383127082883021,9.784746374446694,9.784746408462524,3.401582936264551e-08
