ts,agent_id,x,y,z,v
1589706014,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614706015,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639706015,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664706015,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689706016,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714706016,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739706017,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417727183809675e-08
1764706017,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501480500082782e-08
1789706017,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065876553015855e-08
1814706018,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34551447572365e-08
1839706018,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859511291424091
1864706018,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590611752591662
1889706019,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342656427659405
1914706019,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367610415440802
1939706020,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488388737659387e-05
1964706020,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274529227907292
1989706020,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132003303179503
2014706021,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960478082428583
2039706021,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439472212419784
2064706021,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528033728384222
2089706022,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918553516137358
2114706022,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410235066992144
2139706023,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028339690923064
2164706023,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751119773962639e-05
2189706023,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5763941799564e-05
2214706024,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49486829770795e-05
2239706024,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548957687955732e-05
2264706024,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.710259528186761e-05
2289706025,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001287093388536e-05
2314706025,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345010708836025e-05
2339706026,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840366216562652e-05
2364706026,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341129406181345e-05
2389706026,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9109381370475373e-05
2414706027,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5391955393942105e-05
2439706027,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.204911768868022e-05
2464706027,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.847242548260682e-05
2489706028,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6845410297486266e-05
2514706028,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.425892130424109e-05
2539706028,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2557313530518178e-05
2564706029,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1272414686289303e-05
2589706029,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.616562250215238e-06
2614706030,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.867370995285609e-06
2639706030,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.07469351553192e-06
2664706030,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.706666483398065e-06
2689706031,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.134068451845108e-06
2714706031,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5999282881944024e-06
2739706031,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649946541452e-07
2764706032,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7225627098774634e-07
2789706032,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7858433773041636e-07
2814706033,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125554331677049e-07
2839706033,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451831078101485e-07
2864706033,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5930722199600633e-07
2889706034,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5150241990766757e-07
2914706034,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8823532504447487e-07
2939706034,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0841825856214545e-07
2964706035,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.16979298047412e-07
2989706035,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4967583711994835e-07
3014706036,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.088845564770323e-07
3039706036,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3722794649089446e-07
3064706036,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0435032830153103e-07
3089706037,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.957054685150156e-08
3114706037,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.223681923781986e-07
3139706037,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.012384975454357e-08
3164706038,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744483486140274e-08
3189706038,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225566047482655e-08
3214706039,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.070607140298331e-08
3239706039,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.347588993181973e-08
3264706039,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.179086498044328e-08
3289706040,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.668694154295232e-08
3314706040,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.25175287876722e-08
3339706040,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9162798714217095e-08
3364706041,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.114181772301418e-08
3389706041,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1701605370929605e-07
3414706042,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1937368012156085e-07
3439706042,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.715942087604849e-09
3464706042,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.4307955580662626e-08
3489706043,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9768328618460803e-08
3514706043,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.397966106510766e-08
3539706043,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.882698944661824e-08
3564706044,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3714819145024193e-08
3589706044,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.797533352443183e-08
3614706045,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.94453230862582e-08
3639706045,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.927361459524206e-09
3664706045,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0698398251463724e-08
3689706046,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.758681035971942e-09
3714706046,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.372361315999629e-09
3739706046,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.159063759391493e-09
3764706047,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3586711214418107e-08
3789706047,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.21357876865506e-09
3814706047,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.867239923185516e-09
3839706048,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.05287963873795e-08
3864706048,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.392997909141857e-09
3889706049,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512446038048103
3914706049,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199933177145011
3939706049,0,192.3626708984375,-86.2425537109375,0.03333137556910515,0.6297433814128707
3964706050,0,192.36289978027344,-86.22097778320312,0.033091697841882706,0.9298444203134203
3989706050,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198704577266282
4014706050,0,192.36355590820312,-86.1561508178711,0.03261508792638779,1.4995399226118027
4039706051,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686837033480989
4064706051,0,192.36448669433594,-86.064208984375,0.032224997878074646,2.02723603632006
4089706052,0,192.3650360107422,-86.00873565673828,0.03207332640886307,2.2752191273083793
4114706052,0,192.3656768798828,-85.94729614257812,0.0319504551589489,2.512743805979859
4139706052,0,192.36634826660156,-85.880126953125,0.0318547822535038,2.739991331116208
4164706053,0,192.36708068847656,-85.80748748779297,0.03178397938609123,2.95721115183078
4189706053,0,192.3678741455078,-85.7296142578125,0.03173530474305153,3.164708856293285
4214706053,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.3628370929232725
4239706054,0,192.3695526123047,-85.55911254882812,0.0316937230527401,3.5519851797079207
4264706054,0,192.3704376220703,-85.46693420410156,0.03169567137956619,3.7325707811092164
4289706055,0,192.37136840820312,-85.37039184570312,0.0317097082734108,3.905032056528374
4314706055,0,192.37234497070312,-85.26968383789062,0.0317334346473217,4.06991751884007
4339706055,0,192.37332153320312,-85.16498565673828,0.031765058636665344,4.227956514605844
4364706056,0,192.37432861328125,-85.05647277832031,0.031802594661712646,4.379583504420791
4389706056,0,192.3753662109375,-84.94427490234375,0.03184494003653526,4.525136202107239
4414706056,0,192.3763885498047,-84.82855987548828,0.03189060091972351,4.664942170350813
4439706057,0,192.3773956298828,-84.7094497680664,0.03193851560354233,4.799341213111955
4464706057,0,192.37841796875,-84.58706665039062,0.0319879911839962,4.928664945821205
4489706058,0,192.3794708251953,-84.4615478515625,0.03203826770186424,5.0532380853334
4514706058,0,192.3805389404297,-84.3329849243164,0.03235050290822983,5.1744657762840305
4539706058,0,192.3816375732422,-84.20149230957031,0.032552603632211685,5.29093141920379
4564706059,0,192.38275146484375,-84.06714630126953,0.03268272429704666,5.403523647890606
4589706059,0,192.38389587402344,-83.93004608154297,0.03276664763689041,5.512505724150718
4614706059,0,192.3850860595703,-83.79029083251953,0.0328209288418293,5.618134276823767
4639706060,0,192.3863067626953,-83.64795684814453,0.032857056707143784,5.7206555847369005
4664706060,0,192.38751220703125,-83.50310516357422,0.03288215398788452,5.820296769127584
4689706061,0,192.38876342773438,-83.3558120727539,0.03290100023150444,5.9172754741276155
4714706061,0,192.3900146484375,-83.20613861083984,0.03291633352637291,6.01178914241122
4739706061,0,192.3912811279297,-83.05414581298828,0.03293014317750931,6.104022413864194
4764706062,0,192.39260864257812,-82.89988708496094,0.032943420112133026,6.19414472824653
4789706062,0,192.39393615722656,-82.743408203125,0.032956503331661224,6.282310455022212
4814706062,0,192.395263671875,-82.58475494384766,0.03296981751918793,6.368663562176034
4839706063,0,192.39662170410156,-82.4239730834961,0.03298351168632507,6.453335711469019
4864706063,0,192.39796447753906,-82.2611083984375,0.03299728408455849,6.536445378704995
4889706064,0,192.39930725097656,-82.09619140625,0.03301147371530533,6.618103330555217
4914706064,0,192.400634765625,-81.92925262451172,0.03302570432424545,6.69840004246551
4939706064,0,192.40194702148438,-81.76033020019531,0.033039625734090805,6.7774384372786125
4964706065,0,192.40321350097656,-81.5894546508789,0.03305366262793541,6.855299977398749
4989706065,0,192.4044952392578,-81.4166488647461,0.03306743502616882,6.9320590432324884
5014706065,0,192.40573120117188,-81.241943359375,0.03308086469769478,7.007781887928474
5039706066,0,192.40696716308594,-81.06536102294922,0.033093757927417755,7.082535261721676
5064706066,0,192.40826416015625,-80.88692474365234,0.03310653567314148,7.156373912026031
5089706066,0,192.40956115722656,-80.7066650390625,0.03311866521835327,7.229350401185999
5114706067,0,192.4108428955078,-80.52458953857422,0.033130377531051636,7.301510279173152
5139706067,0,192.4120635986328,-80.34073638916016,0.03314163163304329,7.372893709362713
5164706068,0,192.4132537841797,-80.15509796142578,0.03315239027142525,7.4435457966308425
5189706068,0,192.41436767578125,-79.96771240234375,0.033162686973810196,7.51349836511998
5214706068,0,192.4154815673828,-79.7785873413086,0.033172607421875,7.5827973858874
5239706069,0,192.41659545898438,-79.5877456665039,0.03318195417523384,7.651463313921169
5264706069,0,192.41769409179688,-79.39518737792969,0.03319091722369194,7.7195237066378315
5289706069,0,192.4187774658203,-79.20094299316406,0.033199384808540344,7.7870031104836706
5314706070,0,192.4198760986328,-79.0050277709961,0.033207472413778305,7.85392377461408
5339706070,0,192.42092895507812,-78.80744171142578,0.03321521729230881,7.920309812459174
5364706071,0,192.42193603515625,-78.60820770263672,0.033222656697034836,7.9861732470266364
5389706071,0,192.4229278564453,-78.40733337402344,0.033229485154151917,8.051876764905275
5414706071,0,192.42385864257812,-78.20630645751953,0.03326866030693054,8.044268738553752
5439706072,0,192.42483520507812,-78.0053482055664,0.0333259180188179,8.040123043443566
5464706072,0,192.42578125,-77.8044662475586,0.03338981419801712,8.03683311217757
5489706072,0,192.42669677734375,-77.6036605834961,0.033453598618507385,8.033788898678027
5514706073,0,192.4276123046875,-77.40291595458984,0.03351356461644173,8.030817159735573
5539706073,0,192.42852783203125,-77.20225524902344,0.033568114042282104,8.027868613432581
5564706074,0,192.42942810058594,-77.00165557861328,0.033616866916418076,8.024927010752362
5589706074,0,192.4303436279297,-76.8011245727539,0.03365978226065636,8.021989018800674
5614706074,0,192.43130493164062,-76.60065460205078,0.033697355538606644,8.019049470893524
5639706075,0,192.4322967529297,-76.40026092529297,0.03372993320226669,8.016110091087496
5664706075,0,192.43338012695312,-76.19994354248047,0.03375808522105217,8.013169660953487
5689706075,0,192.4344940185547,-75.99968719482422,0.03378234803676605,8.010235446401193
5714706076,0,192.43563842773438,-75.79950714111328,0.03380321338772774,8.007296438334867
5739706076,0,192.4368133544922,-75.59939575195312,0.03382118046283722,8.004368261992356
5764706077,0,192.43804931640625,-75.39936065673828,0.033836591988801956,8.001438708628383
5789706077,0,192.43931579589844,-75.19939422607422,0.03384983167052269,7.998510161003541
5814706077,0,192.44065856933594,-74.99950408935547,0.03386116027832031,7.995578809945967
5839706078,0,192.44204711914062,-74.7996826171875,0.0338708870112896,7.992652487911529
5864706078,0,192.44349670410156,-74.59992980957031,0.03387924283742905,7.989730086496357
5889706078,0,192.44491577148438,-74.40025329589844,0.03388645127415657,7.986810015557946
5914706079,0,192.44631958007812,-74.19989776611328,0.033874090760946274,8.04269472867834
5939706079,0,192.44775390625,-73.9967041015625,0.03380996733903885,8.153109964088987
5964706080,0,192.44918823242188,-73.79082489013672,0.03372490033507347,8.258937204122384
5989706080,0,192.4506378173828,-73.5823745727539,0.033635977655649185,8.360689569210962
6014706080,0,192.4521026611328,-73.37145233154297,0.033552054315805435,8.45868575046519
6039706081,0,192.45355224609375,-73.15814208984375,0.033477362245321274,8.553219674122225
6064706081,0,192.4549102783203,-72.94255828857422,0.033413391560316086,8.644062260116936
6089706081,0,192.4562530517578,-72.72480010986328,0.03336120396852493,8.729782262132398
6114706082,0,192.45753479003906,-72.5050048828125,0.03332076966762543,8.81036254670057
6139706082,0,192.4587860107422,-72.2833251953125,0.033291853964328766,8.88473430977469
6164706083,0,192.4600372314453,-72.05990600585938,0.033273886889219284,8.952972198595047
6189706083,0,192.4612579345703,-71.83489990234375,0.03326579928398132,9.01523614955751
6214706083,0,192.46250915527344,-71.60846710205078,0.033266790211200714,9.070787922206936
6239706084,0,192.4637451171875,-71.3807601928711,0.033275336027145386,9.121326490474619
6264706084,0,192.46499633789062,-71.15185546875,0.033289678394794464,9.16793005661273
6289706084,0,192.46624755859375,-70.92185974121094,0.0333077609539032,9.211423899042106
6314706085,0,192.467529296875,-70.69083404541016,0.033328551799058914,9.251644169908808
6339706085,0,192.46888732910156,-70.45887756347656,0.033351555466651917,9.288028832604835
6364706085,0,192.47027587890625,-70.2260971069336,0.03337680920958519,9.319613037728251
6389706086,0,192.4716339111328,-69.99263763427734,0.03340469300746918,9.34564322757807
6414706086,0,192.4730224609375,-69.75862884521484,0.0334356315433979,9.366263958032743
6439706087,0,192.4744415283203,-69.52420043945312,0.033468589186668396,9.382068518925026
6464706087,0,192.4759063720703,-69.28947448730469,0.03350360691547394,9.392922617288548
6489706087,0,192.47743225097656,-69.0545425415039,0.03353992477059364,9.399886762370993
6514706088,0,192.47906494140625,-68.81951141357422,0.033576849848032,9.403211954816802
6539706088,0,192.48081970214844,-68.58445739746094,0.03361346945166588,9.403704966398934
6564706088,0,192.48269653320312,-68.34944915771484,0.03364967182278633,9.400860560874905
6589706089,0,192.4845733642578,-68.11458587646484,0.03368549421429634,9.394352101529785
6614706089,0,192.48648071289062,-67.87992095947266,0.03372078016400337,9.385364131551224
6639706090,0,192.488525390625,-67.64553833007812,0.03375480696558952,9.373653671511814
6664706090,0,192.49069213867188,-67.41153717041016,0.03378871828317642,9.3572856216688
6689706090,0,192.49298095703125,-67.17800903320312,0.03382278233766556,9.337274897453895
6714706091,0,192.4953155517578,-66.94503021240234,0.03385627642273903,9.315155571692456
6739706091,0,192.49765014648438,-66.71259307861328,0.033887479454278946,9.293600025685661
6764706091,0,192.50003051757812,-66.48068237304688,0.0339154414832592,9.272814686360107
6789706092,0,192.50247192382812,-66.249267578125,0.0339396670460701,9.252755417634988
6814706092,0,192.5049591064453,-66.01834106445312,0.03396011143922806,9.233677606591534
6839706093,0,192.50741577148438,-65.7878646850586,0.033976782113313675,9.21571141094085
6864706093,0,192.50982666015625,-65.55781555175781,0.03399021178483963,9.198458608984216
6889706093,0,192.5121612548828,-65.32819366455078,0.03400100767612457,9.18153679979101
6914706094,0,192.51451110839844,-65.0989990234375,0.03400985524058342,9.164250730441736
6939706094,0,192.51687622070312,-64.8702392578125,0.0340174101293087,9.146615516598647
6964706094,0,192.5192413330078,-64.64193725585938,0.034024275839328766,9.128347791928759
6989706095,0,192.52157592773438,-64.41410827636719,0.03403087705373764,9.108961627416617
7014706095,0,192.52392578125,-64.186767578125,0.034037016332149506,9.089468385910351
7039706096,0,192.52622985839844,-63.95989990234375,0.034042585641145706,9.070481181079874
7064706096,0,192.5284881591797,-63.73351287841797,0.03404746949672699,9.051278459496956
7089706096,0,192.53076171875,-63.50762939453125,0.034052275121212006,9.030653286939677
7114706097,0,192.53298950195312,-63.2823371887207,0.03405872359871864,9.005844011086056
7139706097,0,192.53518676757812,-63.0577392578125,0.03406761214137077,8.977702307146355
7164706097,0,192.5373992919922,-62.83384704589844,0.03407783433794975,8.949088141484024
7189706098,0,192.53961181640625,-62.61068344116211,0.03408832475543022,8.920084597817869
7214706098,0,192.54177856445312,-62.38825607299805,0.03409866243600845,8.890539546482213
7239706099,0,192.5439453125,-62.166526794433594,0.03410770371556282,8.863024579220935
7264706099,0,192.54612731933594,-61.94544219970703,0.03411407396197319,8.837733003975508
7289706099,0,192.54835510253906,-61.7249641418457,0.03411800414323807,8.813959925576544
7314706100,0,192.55059814453125,-61.50503921508789,0.03411930054426193,8.792391508205828
7339706100,0,192.55288696289062,-61.285614013671875,0.034118231385946274,8.772587239240192
7364706100,0,192.55511474609375,-61.066654205322266,0.03411521762609482,8.7540271570096
7389706101,0,192.55735778808594,-60.8481559753418,0.03411121293902397,8.735670260565978
7414706101,0,192.55967712402344,-60.63011932373047,0.03410690277814865,8.71714981039466
7439706102,0,192.5620880126953,-60.41253662109375,0.034102555364370346,8.699344347811307
7464706102,0,192.56466674804688,-60.19538116455078,0.03409755602478981,8.682895961642869
7489706102,0,192.56741333007812,-59.97859573364258,0.034091681241989136,8.668354611903805
7514706103,0,192.5702667236328,-59.76213836669922,0.034084662795066833,8.65587307153191
7539706103,0,192.5731658935547,-59.54594421386719,0.0340762697160244,8.645841650198564
7564706103,0,192.57603454589844,-59.32994842529297,0.03406589478254318,8.638865844203496
7589706104,0,192.57891845703125,-59.11405563354492,0.03405330702662468,8.635529974424225
7614706104,0,192.581787109375,-58.89823913574219,0.03403972461819649,8.632228375788893
7639706104,0,192.58462524414062,-58.6825065612793,0.034026261419057846,8.629023164944952
7664706105,0,192.58740234375,-58.466854095458984,0.03401397541165352,8.625828191574817
7689706105,0,192.59030151367188,-58.251277923583984,0.0340028740465641,8.622600662077899
7714706106,0,192.5935516357422,-58.03590774536133,0.0339958555996418,8.61018979206951
7739706106,0,192.5968475341797,-57.82136917114258,0.03400474414229393,8.571261574468167
7764706106,0,192.59999084472656,-57.608314514160156,0.034035034477710724,8.506444192883642
7789706107,0,192.60281372070312,-57.39707565307617,0.034081269055604935,8.438830545148155
7814706107,0,192.60548400878906,-57.18661117553711,0.03411075472831726,8.417983859228077
7839706107,0,192.608154296875,-56.97621536254883,0.03411586582660675,8.415612610154037
7864706108,0,192.61085510253906,-56.76588821411133,0.03410789370536804,8.412676431345986
7889706108,0,192.613525390625,-56.555633544921875,0.034093666821718216,8.40961834408259
7914706109,0,192.6161651611328,-56.34545135498047,0.034077033400535583,8.40652838931868
7939706109,0,192.61875915527344,-56.13535690307617,0.03406005725264549,8.403440991332332
7964706109,0,192.621337890625,-55.925331115722656,0.03404377028346062,8.400354650588872
7989706110,0,192.6239013671875,-55.715389251708984,0.03402889147400856,8.39726798530069
8014706110,0,192.62646484375,-55.505516052246094,0.03401557728648186,8.394183619518707
8039706110,0,192.62904357910156,-55.29572296142578,0.034003790467977524,8.39109987526003
8064706111,0,192.6316375732422,-55.08600997924805,0.03399345278739929,8.388016007675875
8089706111,0,192.63429260253906,-54.87636947631836,0.03398444876074791,8.384931265297922
8114706112,0,192.63694763183594,-54.66651153564453,0.03396923094987869,8.405664757559963
8139706112,0,192.63967895507812,-54.45561218261719,0.03393581137061119,8.445624534548637
8164706112,0,192.64254760742188,-54.24367904663086,0.03389442339539528,8.487136120818347
8189706113,0,192.64547729492188,-54.030696868896484,0.03385070711374283,8.529565826397484
8214706113,0,192.64849853515625,-53.81663131713867,0.033807944506406784,8.572892593408016
8239706113,0,192.65158081054688,-53.60146713256836,0.03376751020550728,8.616985439678722
8264706114,0,192.6547393798828,-53.38520812988281,0.033730581402778625,8.661131632632884
8289706114,0,192.6580810546875,-53.16786193847656,0.03369766101241112,8.70469234458518
8314706115,0,192.66162109375,-52.94944763183594,0.03366893529891968,8.747545573010504
8339706115,0,192.665283203125,-52.729984283447266,0.03364463895559311,8.789306186495292
8364706115,0,192.66903686523438,-52.509521484375,0.03362499177455902,8.829158761652339
8389706116,0,192.6728515625,-52.2880859375,0.033609580248594284,8.86791572665552
8414706116,0,192.6766815185547,-52.06570053100586,0.03359771519899368,8.90537368340366
8439706116,0,192.6804962158203,-51.842430114746094,0.033589284867048264,8.940987039560136
8464706117,0,192.68431091308594,-51.61830139160156,0.033584363758563995,8.974455795488906
8489706117,0,192.68807983398438,-51.39338684082031,0.0335826501250267,9.005243975346065
8514706118,0,192.6917266845703,-51.16778564453125,0.03358524292707443,9.031689653275414
8539706118,0,192.6952667236328,-50.94159698486328,0.033591460436582565,9.054348552925774
