ts,agent_id,steer_unclip,throttle_unclip
1947698313,0,0.003548754887372285,5.244239525198937
1972698314,0,0.0040324183696877,4.760657120347023
1997698314,0,0.0027129320219807327,4.789777063429356
2022698314,0,0.003390447846065632,4.900262622535228
2047698315,0,0.004079193639510893,5.000975285768509
2072698315,0,0.0058722131129301195,5.180398343503476
2097698315,0,0.00437120737324968,5.249770013093948
2122698316,0,0.005077000180498431,5.284767926931381
2147698316,0,0.004309142677458927,5.377779321499059
2172698317,0,0.003940101343012544,5.459279175322777
2197698317,0,0.0037721009349611792,5.5091086328542085
2222698317,0,0.0035472719300592313,5.574173832133947
2247698318,0,0.003515136791204113,5.637793777326892
2272698318,0,0.003407700239705682,5.7025269868715665
2297698318,0,0.003405720386036171,5.769466491004518
2322698319,0,0.0033975919391575704,5.83052007526231
2347698319,0,0.003474051116281347,5.893641789501151
2372698320,0,0.0035101524131468105,5.9547106070974865
2397698320,0,0.003612239029218906,6.015516966009932
2422698320,0,0.003325585428679726,6.080524283986384
2447698321,0,0.0029907747256237246,6.145463988740099
2472698321,0,0.0029822990774623155,6.207861455747759
2497698321,0,0.0030840000724375203,6.268716417090008
2522698322,0,0.0030933184900200717,6.329643789390696
2547698322,0,0.0030868193278497354,6.3943791338080365
2572698323,0,0.0031758673973874916,6.452465051021548
2597698323,0,0.0031484038233334467,6.515597888907594
2622698323,0,0.003173185504605692,6.578383046894092
2647698324,0,0.0032851189767312224,6.639134659984143
2672698324,0,0.003346799332038384,6.695007468633441
2697698324,0,0.0034491022374341963,6.756095359586761
2722698325,0,0.0032154807869319334,6.818915618602694
2747698325,0,0.003523769391090637,6.882153441191101
2772698326,0,0.003499358057821942,6.941756585730735
2797698326,0,0.0034343668631469084,7.0001326917865825
2822698326,0,0.003617039750732614,7.060688221817575
2847698327,0,0.003564031269182722,7.1194059381128305
2872698327,0,0.003588265112365289,7.180317826420117
2897698327,0,0.003571645886574717,7.239177255076868
2922698328,0,0.0034358028629094175,7.302762283981453
2947698328,0,0.0035112223809071292,7.310657405583255
2972698329,0,0.003324305716533268,7.310008109856983
2997698329,0,0.0033775527329378257,7.3150582107647
3022698329,0,0.0034546243029410346,7.312512288870323
3047698330,0,0.0032587529759740713,7.317308689349803
3072698330,0,0.0032564534789534996,7.316908785727944
3097698330,0,0.003232254687906576,7.3182899996453195
3122698331,0,0.0031238809301196296,7.319477190798887
3147698331,0,0.003110623248349419,7.326766023289601
3172698331,0,0.003099875661099189,7.32321019073451
3197698332,0,0.0030285642172960246,7.31886218390311
3222698332,0,0.003057467301133795,7.318403740798368
3247698333,0,0.0029449570100307603,7.317826534224024
3272698333,0,0.0029940731849435365,7.319714006417597
3297698333,0,0.0030167252227346693,7.316702393242519
3322698334,0,0.002821222441391671,7.31894936107139
3347698334,0,0.0029840200002589244,7.328482473112638
3372698334,0,0.00284755282064207,7.32081057569042
3397698335,0,0.0028972367550296045,7.3177462307809655
3422698335,0,0.002875522445293272,7.315964721593281
3447698336,0,0.002822406340847806,7.316856479147262
3472698336,0,0.0028969308194730305,7.3176022304415715
3497698336,0,0.0029471270180483162,7.314754832676854
3522698337,0,0.002817352000861997,7.3221926507613935
3547698337,0,0.0028402132131964603,7.324429050987318
3572698337,0,0.002749023072996405,7.322133035277709
3597698338,0,0.002871819913580695,7.314931973468367
3622698338,0,0.0029025970305719875,7.316645730193726
3647698339,0,0.0028014134698425568,7.317850608770372
3672698339,0,0.002735845076766511,7.316188592830358
3697698339,0,0.00286681680001366,7.316640704613086
3722698340,0,0.002758788820553446,7.320150643528694
3747698340,0,0.0027604124134374005,7.324598857510641
3772698340,0,0.0027598090800607165,7.315613253669209
3797698341,0,0.0027782264005664402,7.317553236671677
