ts,agent_id,x,y,z,v
1578948635,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1603948635,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1628948636,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1653948636,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1678948637,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1703948637,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1728948637,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641846971081525e-08
1753948638,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501481734593411e-08
1778948638,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065871117924526e-08
1803948638,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345676611905264e-08
1828948639,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859483064299011
1853948639,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590497906042083
1878948640,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343623656940736
1903948640,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133676450353233
1928948640,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882674600852e-05
1953948641,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745761973770114
1978948641,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615806011178888
2003948641,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959641169705277
2028948642,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425016294970544
2053948642,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270835146751735
2078948643,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912295919635997
2103948643,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410181161383733
2128948643,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028107006031617
2153948644,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.71126055523222e-05
2178948644,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.606313511646829e-05
2203948644,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463071554989501e-05
2228948645,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558257704377712e-05
2253948645,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7272696871473616e-05
2278948646,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002689567780135e-05
2303948646,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367881866607142e-05
2328948646,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830707326233311e-05
2353948647,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336416588348835e-05
2378948647,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909133870161015e-05
2403948647,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5378700487230527e-05
2428948648,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1931528996781706e-05
2453948648,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.844617989497619e-05
2478948649,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6814026833894893e-05
2503948649,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4528425433497827e-05
2528948649,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2650492438637443e-05
2553948650,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1278381169314573e-05
2578948650,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.817991274793875e-06
2603948650,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.38069715965202e-06
2628948651,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.32374112996609e-06
2653948651,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.179316459015005e-06
2678948651,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5880889688963715e-06
2703948652,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.0769970382147825e-06
2728948652,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650047371629e-07
2753948653,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496886998434446e-07
2778948653,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798309563384538e-07
2803948653,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119919501168553e-07
