ts,agent_id,x,y,z,v
2051161826,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2076161826,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2101161826,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2126161827,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2151161827,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2176161827,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2201161828,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2226161828,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2251161829,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.633731539654514e-08
2276161829,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50185937874202e-08
2301161829,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066674220427216e-08
2326161830,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344036795096844e-08
2351161830,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859615036829708
2376161830,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590853218990341
2401161831,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048333764536690306
2426161831,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376688324390453
2451161832,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4852248582567294e-05
2476161832,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746968901919097
2501161832,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135034503810252
2526161833,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969293083541394
2551161833,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445786425332956
2576161833,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527814009126884
2601161834,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922837875643407
2626161834,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244034173620477
2651161835,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077753849160694
2676161835,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.789300156538768e-05
2701161835,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587363939457041e-05
2726161836,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510089515094429e-05
2751161836,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574535427678522e-05
2776161836,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7379082494029146e-05
2801161837,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0155210216281e-05
2826161837,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359240498015333e-05
2851161838,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.854670817830354e-05
2876161838,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344044386918883e-05
2901161838,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9165688751281932e-05
2926161839,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544455327600895e-05
2951161839,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2127931683427317e-05
2976161839,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8473138222810853e-05
3001161840,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.652198921949261e-05
3026161840,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3792146380610032e-05
3051161841,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.262412021176324e-05
3076161841,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1304860183682713e-05
3101161841,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.4748002857204e-06
3126161842,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.889586760392549e-06
3151161842,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.038566605974243e-06
3176161842,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.72235225478337e-06
3201161843,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.149694139673658e-06
3226161843,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.574147785553388e-06
3251161844,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725932875269863e-07
3276161844,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2491228990852485e-07
3301161844,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.812664766099109e-07
3326161845,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.133497749962998e-07
3351161845,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.462722048179982e-07
3376161845,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.618045274068506e-07
