ts,agent_id,steer_unclip,throttle_unclip
2051161826,0,0.00355676043826197,5.241486243009567
2076161826,0,0.0030067459374998095,4.743950021266937
2101161826,0,0.0030434135708839534,4.801803070306778
2126161827,0,0.003080081204268098,4.859656119346619
2151161827,0,0.0031167488376522418,4.917509168386459
2176161827,0,0.003972053062876495,5.252411338984967
2201161828,0,0.0038821274088626846,5.283966127038002
2226161828,0,0.003927234594740025,5.34487711340189
2251161829,0,0.003972341780617367,5.405788083488266
2276161829,0,0.0030253127631315806,5.455840656706237
2301161829,0,0.0032238430732403327,5.517782365729506
2326161830,0,0.0032587220508355796,5.578573500718858
2351161830,0,0.0032936010284308264,5.639526565785872
2376161830,0,0.0024757508095350606,5.702656354841014
2401161831,0,0.002642495126793866,5.7631752061503665
2426161831,0,0.002668583081744876,5.823966671528397
2451161832,0,0.002694671036695886,5.884769286865394
2476161832,0,0.002401503143235806,5.9649431105059625
2501161832,0,0.002476960559281314,6.023919861710723
2526161833,0,0.0024997572168260237,6.084951287476698
2551161833,0,0.0025225538743707332,6.145984232742446
2576161833,0,0.002346454000328595,6.210771938277583
2601161834,0,0.0024000078534795184,6.27144953619734
2626161834,0,0.0024207540313171474,6.332524900497957
2651161835,0,0.0024415002091547765,6.393600129454334
2676161835,0,0.002450928194355263,6.453593757703644
2701161835,0,0.0024734246081677073,6.514771185608944
2726161836,0,0.0024940541036070152,6.5758337940564395
2751161836,0,0.002514683599046323,6.636896243474171
2776161836,0,0.0025478735277780695,6.696515815331661
2801161837,0,0.0025665606881721545,6.75771483288526
2826161837,0,0.0025873196726144774,6.818760829560487
2851161838,0,0.0026080786570568002,6.879806710344527
2876161838,0,0.002706960776043298,6.94318538672389
2901161838,0,0.0027156388633911605,7.004009625822698
2926161839,0,0.0027372032409731135,7.0650810327564475
2951161839,0,0.002758767618555067,7.126152353729959
2976161839,0,0.0028271230608198387,7.187419638278683
3001161840,0,0.0028414517067498098,7.248472285502189
3026161840,0,0.0028634984664418954,7.309545626944996
3051161841,0,0.0028488775927498367,7.3127658975545735
3076161841,0,0.002641985470965842,7.318734580467027
3101161841,0,0.0026570972645044958,7.321693900719263
3126161842,0,0.002640494212997056,7.324944493677582
3151161842,0,0.002623891161489617,7.328195000053246
3176161842,0,0.002739359778276914,7.328367336934153
3201161843,0,0.0026925886349791744,7.328561826139555
3226161843,0,0.0026689946002650114,7.328754161209449
3251161844,0,0.0026454005655508488,7.328946698623488
3276161844,0,0.002595871733375716,7.331209281316383
3301161844,0,0.002588098124326596,7.331336273271395
3326161845,0,0.0025743594834023303,7.331669883868624
3351161845,0,0.002560620842478065,7.332001790405456
3376161845,0,0.0025171637638838596,7.332258292397644
3401161846,0,0.0025181712167864365,7.332569453544016
3426161846,0,0.0025128265937609012,7.332875731113747
3451161846,0,0.0025074819707353664,7.333182212110629
3476161847,0,0.002442626478653941,7.3324788236857685
3501161847,0,0.002450284828260818,7.332647311617176
3526161848,0,0.0024475840576265086,7.332731424594642
3551161848,0,0.0024448832869921997,7.3328155527191035
3576161848,0,0.0024464414238966085,7.335451860292842
