ts,agent_id,steer_err,speed_err,desired_speed,speed
2051161826,0,0.0019556071138210145,9.256487846374512,9.256487846374512,0.0
2076161826,0,0.0019556071138210145,9.256487846374512,9.256487846374512,0.0
2101161826,0,0.0019556071138210145,9.256487846374512,9.256487846374512,0.0
2126161827,0,0.0019556071138210145,9.256487846374512,9.256487846374512,0.0
2151161827,0,0.0019556071138210145,9.256487846374512,9.256487846374512,0.0
2176161827,0,0.002405716580124855,9.745757818222046,9.745757818222046,0.0
2201161828,0,0.002405716580124855,9.745757818222046,9.745757818222046,0.0
2226161828,0,0.002405716580124855,9.745757818222046,9.745757818222046,0.0
2251161829,0,0.002405716580124855,9.74575778947589,9.745757818222046,2.8746156009617485e-08
2276161829,0,0.0018602121384131698,9.726581781191522,9.726581811904907,3.0713385475504125e-08
2301161829,0,0.0018602121384131698,9.726581803078956,9.726581811904907,8.825950796511268e-09
2326161830,0,0.0018602121384131698,9.726581803137861,9.726581811904907,8.76704634558678e-09
2351161830,0,0.0018602121384131698,9.726867770115234,9.726581811904907,-0.0002859582103270988
2376161830,0,0.0013913575973871833,9.731024986027927,9.730871200561523,-0.00015378546640451837
2401161831,0,0.0013913575973871833,9.730935587531574,9.730871200561523,-6.438697005133813e-05
2426161831,0,0.0013913575973871833,9.730878641034757,9.730871200561523,-7.440473232281852e-06
2451161832,0,0.0013913575973871833,9.730845452585699,9.730871200561523,2.5747975824623498e-05
2476161832,0,0.0012158217357178557,9.765024787252303,9.76506757736206,4.2790109757494755e-05
2501161832,0,0.0012158217357178557,9.765017911074695,9.76506757736206,4.9666287365188796e-05
2526161833,0,0.0012158217357178557,9.7650172951826,9.76506757736206,5.028217946043985e-05
2551161833,0,0.0012158217357178557,9.765020032873252,9.76506757736206,4.7544488807634035e-05
2576161833,0,0.001106462818006874,9.771654018906132,9.771697282791138,4.326388500572274e-05
2601161834,0,0.001106462818006874,9.77165896277115,9.771697282791138,3.8320019986653594e-05
2626161834,0,0.001106462818006874,9.77166389418872,9.771697282791138,3.338860241861532e-05
2651161835,0,0.001106462818006874,9.771668530838168,9.771697282791138,2.8751952969551205e-05
2676161835,0,0.0011002397567630843,9.769762973452808,9.769787549972534,2.457651972647874e-05
2701161835,0,0.0011002397567630843,9.769766639462695,9.769787549972534,2.0910509838522638e-05
2726161836,0,0.0011002397567630843,9.769769795156199,9.769787549972534,1.7754816335371716e-05
2751161836,0,0.0011002397567630843,9.769772581098124,9.769787549972534,1.4968874411094805e-05
2776161836,0,0.0011071458369238752,9.767227168969457,9.767239809036255,1.2640066796926017e-05
2801161837,0,0.0011071458369238752,9.767229152227419,9.767239809036255,1.0656808835893578e-05
2826161837,0,0.0011071458369238752,9.767230800738293,9.767239809036255,9.00829796229429e-06
2851161838,0,0.0011071458369238752,9.767232190919446,9.767239809036255,7.6181168089022366e-06
2876161838,0,0.0011501001377041775,9.771353265704409,9.77135968208313,6.416378720908563e-06
2901161838,0,0.0011501001377041775,9.771354229369315,9.77135968208313,5.452713814687297e-06
2926161839,0,0.0011501001377041775,9.771355113819798,9.77135968208313,4.568263332385904e-06
2951161839,0,0.0011501001377041775,9.771355828308392,9.77135968208313,3.853774737442552e-06
2976161839,0,0.0011758271835778922,9.771702589440599,9.771705865859985,3.276419386352104e-06
3001161840,0,0.0011758271835778922,9.771703139917305,9.771705865859985,2.7259426799048094e-06
3026161840,0,0.0011758271835778922,9.771703545827993,9.771705865859985,2.3200319914910364e-06
3051161841,0,0.0011758271835778922,9.771703893452953,9.771705865859985,1.9724070326694348e-06
3076161841,0,0.0010701110334242505,9.776557939326175,9.776559591293335,1.6519671600323862e-06
3101161841,0,0.0010701110334242505,9.776558159941947,9.776559591293335,1.4313513868198699e-06
3126161842,0,0.0010701110334242505,9.77655845439752,9.776559591293335,1.1368958139360813e-06
3151161842,0,0.0010701110334242505,9.776558600521767,9.776559591293335,9.907715679282376e-07
3176161842,0,0.0011473680620361724,9.776522999213137,9.77652382850647,8.292933318841236e-07
3201161843,0,0.0011473680620361724,9.776523124150337,9.77652382850647,7.04356132421025e-07
3226161843,0,0.0011473680620361724,9.776523229058196,9.77652382850647,5.994482744787886e-07
3251161844,0,0.0011473680620361724,9.776523687709183,9.77652382850647,1.4079728623794094e-07
3276161844,0,0.0011274846224523574,9.779968232161666,9.779968500137329,2.679756623305083e-07
