ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2051161826,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2076161826,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2101161826,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2126161827,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2151161827,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2176161827,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2201161828,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2226161828,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2251161829,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2276161829,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2301161829,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2326161830,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2351161830,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2376161830,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2401161831,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2426161831,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2451161832,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2476161832,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2501161832,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2526161833,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2551161833,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2576161833,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2601161834,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2626161834,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2651161835,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2676161835,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2701161835,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2726161836,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2751161836,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2776161836,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2801161837,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2826161837,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2851161838,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2876161838,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2901161838,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2926161839,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2951161839,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2976161839,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
3001161840,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3026161840,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3051161841,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3076161841,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3101161841,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3126161842,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3151161842,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3176161842,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3201161843,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
3226161843,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3251161844,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3276161844,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3301161844,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3326161845,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3351161845,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3376161845,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3401161846,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3426161846,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3451161846,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3476161847,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3501161847,0,513.2501750424731,192.72552490234375,-55.17144012451172,-512.2738647460938
3526161848,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3551161848,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3576161848,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3601161849,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3626161849,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3651161849,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3676161850,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3701161850,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3726161851,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3751161851,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3776161851,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3801161852,0,518.3587655786056,192.72552490234375,-55.17144012451172,-517.3917236328125
3826161852,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3851161852,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3876161853,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3901161853,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3926161854,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3951161854,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3976161854,0,521.7379087655289,192.72552490234375,-55.17144012451172,-520.7769165039062
4001161855,0,522.2446367727437,192.72552490234375,-55.17144012451172,-521.2845458984375
4026161855,0,522.7572764571293,192.72552490234375,-55.17144012451172,-521.798095703125
4051161855,0,523.276011951282,192.72552490234375,-55.17144012451172,-522.3177490234375
4076161856,0,523.8006579432778,192.72552490234375,-55.17144012451172,-522.8433227539062
4101161856,0,524.3312767122623,192.72552490234375,-55.17144012451172,-523.3748779296875
4126161857,0,524.8679292445025,192.72552490234375,-55.17144012451172,-523.9124755859375
4151161857,0,525.4104937429487,192.72552490234375,-55.17144012451172,-524.4559936523438
4176161857,0,525.9590921227493,192.72552490234375,-55.17144012451172,-525.0055541992188
4201161858,0,526.5136635152776,192.72552490234375,-55.17144012451172,-525.5610961914062
4226161858,0,527.0742079801953,192.72552490234375,-55.17144012451172,-526.1226196289062
4251161858,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4276161859,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4301161859,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4326161860,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4351161860,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4376161860,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4401161861,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4426161861,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4451161861,0,532.3863476282664,192.72552490234375,-55.17144012451172,-531.4454345703125
4476161862,0,533.0050672659628,192.72552490234375,-55.17144012451172,-532.0667114257812
4501161862,0,533.6293328661245,192.72552490234375,-55.17144012451172,-532.6939697265625
4526161863,0,534.2591189349454,192.72552490234375,-55.17144012451172,-533.3271484375
4551161863,0,534.8945762694009,192.72552490234375,-55.17144012451172,-533.9663696289062
4576161863,0,535.5356670729369,192.72552490234375,-55.17144012451172,-534.611572265625
4601161864,0,536.1822892514809,192.72552490234375,-55.17144012451172,-535.2626342773438
4626161864,0,536.8346432780431,192.72552490234375,-55.17144012451172,-535.9197387695312
4651161864,0,537.4926843918611,192.72552490234375,-55.17144012451172,-536.5828247070312
4676161865,0,538.1563057094327,192.72552490234375,-55.17144012451172,-537.2517700195312
4701161865,0,30.55841992613814,192.72552490234375,-55.17144012451172,0.09999999403953552
4726161865,0,30.475070264057265,192.72552490234375,-55.17144012451172,0.09540698677301407
4751161866,0,30.386880657750073,192.72552490234375,-55.17144012451172,0.08469131588935852
4776161866,0,30.294079992609802,192.72552490234375,-55.17144012451172,0.0693112164735794
4801161867,0,30.19687088709658,192.72552490234375,-55.17144012451172,0.05613723769783974
4826161867,0,30.095457748505886,192.72552490234375,-55.17144012451172,0.04550548270344734
4851161867,0,29.99001242609407,192.72552490234375,-55.17144012451172,0.03692970052361488
4876161868,0,29.880686327599538,192.72552490234375,-55.17144012451172,0.030015792697668076
4901161868,0,29.767645873232578,192.72552490234375,-55.17144012451172,0.024444427341222763
4926161868,0,29.651013021322324,192.72552490234375,-55.17144012451172,0.01995697058737278
4951161869,0,29.530954868847996,192.72552490234375,-55.17144012451172,0.01634414680302143
4976161869,0,29.407593622020855,192.72552490234375,-55.17144012451172,0.013436851091682911
5001161870,0,29.28102790808127,192.72552490234375,-55.17144012451172,0.011098288930952549
5026161870,0,29.151379873155474,192.72552490234375,-55.17144012451172,0.009217948652803898
5051161870,0,29.018748377204258,192.72552490234375,-55.17144012451172,0.007706718053668737
5076161871,0,28.883248226635274,192.72552490234375,-55.17144012451172,0.00649261474609375
5101161871,0,28.74496318253331,192.72552490234375,-55.17144012451172,0.0055175782181322575
5126161871,0,28.60398409213309,192.72552490234375,-55.17144012451172,0.004734840244054794
5151161872,0,28.460380184805175,192.72552490234375,-55.17144012451172,0.004106712061911821
5176161872,0,28.314243030598565,192.72552490234375,-55.17144012451172,0.003602867014706135
5201161873,0,28.165633680939184,192.72552490234375,-55.17144012451172,0.003198814345523715
5226161873,0,28.01463643598973,192.72552490234375,-55.17144012451172,0.002874908270314336
5251161873,0,27.861304347989645,192.72552490234375,-55.17144012451172,0.0026153563521802425
5276161874,0,27.705675756425784,192.72552490234375,-55.17144012451172,0.00240745535120368
5301161874,0,27.547819698676864,192.72552490234375,-55.17144012451172,0.0022409819066524506
5326161874,0,27.387773226068617,192.72552490234375,-55.17144012451172,0.0021076963748782873
5351161875,0,27.225582852364727,192.72552490234375,-55.17144012451172,0.0020010375883430243
5376161875,0,27.061301800857496,192.72552490234375,-55.17144012451172,0.0019157028291374445
5401161876,0,26.89494533322427,192.72552490234375,-55.17144012451172,0.0018474578391760588
5426161876,0,26.726575160770878,192.72552490234375,-55.17144012451172,0.0018474578391760588
5451161876,0,26.556213695905132,192.72552490234375,-55.17144012451172,0.0018474578391760588
5476161877,0,26.383883639380187,192.72552490234375,-55.17144012451172,0.0018474578391760588
5501161877,0,26.209631137076023,192.72552490234375,-55.17144012451172,0.0018474578391760588
5526161877,0,26.033464567150734,192.72552490234375,-55.17144012451172,0.0018474578391760588
5551161878,0,25.855421331991295,192.72552490234375,-55.17144012451172,0.0018474578391760588
5576161878,0,25.675524508737176,192.72552490234375,-55.17144012451172,0.0018474578391760588
5601161879,0,25.4937967995592,192.72552490234375,-55.17144012451172,0.0018474578391760588
5626161879,0,25.310253653853184,192.72552490234375,-55.17144012451172,0.0018474578391760588
5651161879,0,25.12492540204248,192.72552490234375,-55.17144012451172,0.0018474578391760588
5676161880,0,24.93782711523255,192.72552490234375,-55.17144012451172,0.0018474578391760588
5701161880,0,24.748966804962482,192.72552490234375,-55.17144012451172,0.0018474578391760588
5726161880,0,24.558375374264223,192.72552490234375,-55.17144012451172,0.0018474578391760588
5751161881,0,24.366067706722298,192.72552490234375,-55.17144012451172,0.0018474578391760588
5776161881,0,24.172059451190922,192.72552490234375,-55.17144012451172,0.0018474578391760588
5801161882,0,23.976357861105733,192.72552490234375,-55.17144012451172,0.0018474578391760588
5826161882,0,23.778978395702698,192.72552490234375,-55.17144012451172,0.0018474578391760588
5851161882,0,23.57994414632036,192.72552490234375,-55.17144012451172,0.0018474578391760588
5876161883,0,23.379262363870694,192.72552490234375,-55.17144012451172,0.0018474578391760588
5901161883,0,23.176948510893073,192.72552490234375,-55.17144012451172,0.0018474578391760588
5926161883,0,22.9744755865309,192.72552490234375,-55.17144012451172,0.0018474578391760588
5951161884,0,22.772079485378757,192.72552490234375,-55.17144012451172,0.0018474578391760588
5976161884,0,22.569760401379707,192.72552490234375,-55.17144012451172,0.0018474578391760588
6001161884,0,22.367503282832008,192.72552490234375,-55.17144012451172,0.0018474578391760588
6026161885,0,22.16532940716778,192.72552490234375,-55.17144012451172,0.0018474578391760588
6051161885,0,21.96321648687821,192.72552490234375,-55.17144012451172,0.0018474578391760588
6076161886,0,21.761187611958555,192.72552490234375,-55.17144012451172,0.0018474578391760588
6101161886,0,21.55922010580707,192.72552490234375,-55.17144012451172,0.0018474578391760588
6126161886,0,21.357320568035377,192.72552490234375,-55.17144012451172,0.0018474578391760588
6151161887,0,21.15548898812266,192.72552490234375,-55.17144012451172,0.0018474578391760588
6176161887,0,20.953725985503613,192.72552490234375,-55.17144012451172,0.0018474578391760588
6201161887,0,20.752039189268228,192.72552490234375,-55.17144012451172,0.0018474578391760588
6226161888,0,20.550419698494505,192.72552490234375,-55.17144012451172,0.0018474578391760588
6251161888,0,20.34886855936215,192.72552490234375,-55.17144012451172,0.0018474578391760588
6276161889,0,20.14739296824649,192.72552490234375,-55.17144012451172,0.0018474578391760588
6301161889,0,19.94598550243374,192.72552490234375,-55.17144012451172,0.0018474578391760588
6326161889,0,19.744661196029483,192.72552490234375,-55.17144012451172,0.0018474578391760588
6351161890,0,19.54339693579069,192.72552490234375,-55.17144012451172,0.0018474578391760588
6376161890,0,19.34221625111362,192.72552490234375,-55.17144012451172,0.0018474578391760588
6401161890,0,19.14109559348692,192.72552490234375,-55.17144012451172,0.0018474578391760588
6426161891,0,18.93931241201384,192.72552490234375,-55.17144012451172,0.0018474578391760588
6451161891,0,18.73468401084874,192.72552490234375,-55.17144012451172,0.0018474578391760588
