ts,agent_id,throttle,steer,brake
2051161826,0,0.8999999761581421,0.0035567604936659336,0.0
2076161826,0,0.8999999761581421,0.0030067458283156157,0.0
2101161826,0,0.8999999761581421,0.0030434136278927326,0.0
2126161827,0,0.8999999761581421,0.003080081194639206,0.0
2151161827,0,0.8999999761581421,0.0031167487613856792,0.0
2176161827,0,0.8999999761581421,0.003972053062170744,0.0
2201161828,0,0.8999999761581421,0.003882127348333597,0.0
2226161828,0,0.8999999761581421,0.003927234560251236,0.0
2251161829,0,0.8999999761581421,0.003972341772168875,0.0
2276161829,0,0.8999999761581421,0.00302531267516315,0.0
2301161829,0,0.8999999761581421,0.0032238431740552187,0.0
2326161830,0,0.8999999761581421,0.003258722135797143,0.0
2351161830,0,0.8999999761581421,0.0032936010975390673,0.0
2376161830,0,0.8999999761581421,0.0024757508654147387,0.0
2401161831,0,0.8999999761581421,0.0026424950920045376,0.0
2426161831,0,0.8999999761581421,0.0026685830671340227,0.0
2451161832,0,0.8999999761581421,0.002694671042263508,0.0
2476161832,0,0.8999999761581421,0.002401503035798669,0.0
2501161832,0,0.8999999761581421,0.002476960653439164,0.0
2526161833,0,0.8999999761581421,0.0024997571017593145,0.0
2551161833,0,0.8999999761581421,0.0025225537829101086,0.0
2576161833,0,0.8999999761581421,0.00234645395539701,0.0
2601161834,0,0.8999999761581421,0.0024000077974051237,0.0
2626161834,0,0.8999999761581421,0.002420753939077258,0.0
2651161835,0,0.8999999761581421,0.002441500313580036,0.0
2676161835,0,0.8999999761581421,0.0024509280920028687,0.0
2701161835,0,0.8999999761581421,0.002473424654453993,0.0
2726161836,0,0.8999999761581421,0.0024940541479736567,0.0
2751161836,0,0.8999999761581421,0.0025146836414933205,0.0
2776161836,0,0.8999999761581421,0.002547873416915536,0.0
2801161837,0,0.8999999761581421,0.002566560637205839,0.0
2826161837,0,0.8999999761581421,0.0025873195845633745,0.0
2851161838,0,0.8999999761581421,0.0026080787647515535,0.0
2876161838,0,0.8999999761581421,0.0027069607749581337,0.0
2901161838,0,0.8999999761581421,0.0027156388387084007,0.0
2926161839,0,0.8999999761581421,0.002737203147262335,0.0
2951161839,0,0.8999999761581421,0.0027587676886469126,0.0
2976161839,0,0.8999999761581421,0.0028271230403333902,0.0
3001161840,0,0.8999999761581421,0.002841451670974493,0.0
3026161840,0,0.8999999761581421,0.002863498404622078,0.0
3051161841,0,0.8999999761581421,0.0028488775715231895,0.0
3076161841,0,0.8999999761581421,0.0026419854257255793,0.0
3101161841,0,0.8999999761581421,0.0026570972986519337,0.0
3126161842,0,0.8999999761581421,0.0026404941454529762,0.0
3151161842,0,0.8999999761581421,0.0026238912250846624,0.0
3176161842,0,0.8999999761581421,0.0027393598575145006,0.0
3201161843,0,0.8999999761581421,0.0026925886049866676,0.0
3226161843,0,0.8999999761581421,0.0026689947117120028,0.0
3251161844,0,0.8999999761581421,0.0026454005856066942,0.0
3276161844,0,0.8999999761581421,0.002595871686935425,0.0
3301161844,0,0.8999999761581421,0.002588098170235753,0.0
3326161845,0,0.8999999761581421,0.002574359532445669,0.0
