ts,agent_id,steer_err,speed_err,desired_speed,speed
1574861094,0,0.0018036733502836198,9.537213563919067,9.537213563919067,0.0
1599861094,0,0.0031633363410608246,9.527674913406372,9.527674913406372,0.0
1624861095,0,0.0041389150275109796,9.46811556816101,9.46811556816101,0.0
1649861095,0,0.001512631400650299,9.732719421386719,9.732719421386719,0.0
1674861095,0,0.0016805022722510567,9.69416356086731,9.69416356086731,0.0
1699861096,0,0.0022562113282923535,9.710674524307251,9.710674524307251,0.0
1724861096,0,0.002032560578469825,9.71944853764071,9.719448566436768,2.8796057843887994e-08
1749861096,0,0.002174856186178424,9.717388599203671,9.71738862991333,3.0709659014750327e-08
1774861097,0,0.0020592742072236526,9.716996660946476,9.716996669769287,8.82281008662405e-09
1799861097,0,0.0019149295427640497,9.72114156798713,9.721141576766968,8.779837154757061e-09
1824861098,0,0.0017232289000590252,9.717306935801604,9.717020988464355,-0.0002859473372482574
1849861098,0,0.0017072917919956623,9.722121483560803,9.721967697143555,-0.00015378641724919417
1874861098,0,0.0018785018671906484,9.70821124011593,9.708146810531616,-6.442958431225566e-05
1899861099,0,0.0017142737631472306,9.717919614992084,9.717912197113037,-7.4178790464011575e-06
1924861099,0,0.0016029416796760228,9.734255799665386,9.734281539916992,2.5740251606761902e-05
1949861099,0,0.0016811852911680577,9.732908387641336,9.732951164245605,4.27766042697928e-05
1974861100,0,0.0016175886408961615,9.7452496841323,9.745299339294434,4.965516213244731e-05
1999861100,0,0.001678225542527719,9.752400934495146,9.752451181411743,5.02469165970139e-05
2024861101,0,0.0017906959908605955,9.747827456683797,9.747874975204468,4.7518520669478725e-05
2049861101,0,0.0017215592982619112,9.749297323805013,9.749340534210205,4.3210405191796505e-05
2074861101,0,0.0014437982720147257,9.755067906794157,9.755106210708618,3.8303914461125356e-05
2099861102,0,0.0015215106465713154,9.754409813824031,9.754443168640137,3.335481610512364e-05
2124861102,0,0.001587991154492773,9.74424707031492,9.74427580833435,2.873801943094993e-05
2149861102,0,0.0015741031031804135,9.7537069304551,9.753731489181519,2.4558726418620874e-05
2174861103,0,0.0015591525779971634,9.761246531429123,9.76126742362976,2.0892200638477267e-05
2199861103,0,0.001570612117604629,9.760728978426108,9.760746717453003,1.7739026894060588e-05
2224861104,0,0.001725202065819251,9.756935923563262,9.756950855255127,1.4931691864859105e-05
2249861104,0,0.0016077987030858098,9.747446783777486,9.747459411621094,1.2627843608294149e-05
2274861104,0,0.0015432154699338001,9.753155080294842,9.75316572189331,1.0641598467458445e-05
2299861105,0,0.0015587731230432738,9.743813339898184,9.7438223361969,8.996298716461062e-06
2324861105,0,0.0015828305671198742,9.745961947570304,9.745969533920288,7.5863499843215826e-06
2349861105,0,0.001471877938602556,9.750037937691358,9.750044345855713,6.408164355357961e-06
2374861106,0,0.0015413181951643524,9.74993590447712,9.749941349029541,5.444552420663081e-06
2399861106,0,0.001534260333022006,9.756628742155273,9.756633281707764,4.539552489589369e-06
2424861107,0,0.0014485035134429566,9.756115140267823,9.756119012832642,3.872564818234142e-06
2449861107,0,0.0015551303554859335,9.745382588792143,9.745385885238647,3.296446504841225e-06
2474861107,0,0.0014447848548948387,9.746134894554386,9.746137619018555,2.724464169231137e-06
2499861108,0,0.0015383584465240134,9.7442212762737,9.744223594665527,2.3183918261782144e-06
2524861108,0,0.0015816922022582056,9.74582236531639,9.745824337005615,1.971689225314784e-06
2549861108,0,0.0014585970152164202,9.748919743499874,9.748921394348145,1.6508482698621866e-06
2574861109,0,0.0014738511043627819,9.751233101306983,9.751234531402588,1.4300956039475087e-06
2599861109,0,0.0013049177588911332,9.760804232145373,9.760805368423462,1.1362780892388187e-06
2624861110,0,0.0013537156659613355,9.759166443306022,9.759167432785034,9.894790122910828e-07
2649861110,0,0.0014205756288366825,9.741516953261485,9.741517782211304,8.289498198705794e-07
